time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.943,0.027
1000,0.030,0.935,0.035
1100,0.030,0.935,0.035
1200,0.030,0.932,0.038
1300,0.030,0.929,0.041
1400,0.030,0.922,0.048
1500,0.031,0.921,0.048
1600,0.031,0.914,0.055
1700,0.031,0.916,0.053
1800,0.031,0.913,0.056
1900,0.031,0.912,0.057
2000,0.034,0.911,0.055
2100,0.034,0.910,0.056
2200,0.033,0.910,0.057
2300,0.033,0.909,0.058
2400,0.040,0.901,0.059
2500,0.038,0.893,0.069
2600,0.038,0.884,0.078
2700,0.042,0.881,0.077
2800,0.040,0.875,0.085
2900,0.039,0.880,0.081
3000,0.040,0.883,0.077
3100,0.040,0.883,0.077
3200,0.042,0.885,0.073
3300,0.039,0.886,0.075
3400,0.040,0.884,0.076
3500,0.041,0.884,0.075
3600,0.041,0.877,0.082
3700,0.041,0.874,0.085
3800,0.041,0.877,0.082
3900,0.041,0.875,0.084
4000,0.040,0.859,0.101
4100,0.039,0.863,0.098
4200,0.042,0.867,0.091
4300,0.043,0.866,0.091
4400,0.043,0.861,0.096
4500,0.041,0.855,0.104
4600,0.039,0.858,0.103
4700,0.040,0.851,0.109
4800,0.043,0.854,0.103
4900,0.043,0.844,0.113
5000,0.043,0.853,0.104
5100,0.043,0.852,0.105
5200,0.044,0.852,0.104
5300,0.043,0.851,0.106
5400,0.043,0.856,0.101
5500,0.043,0.853,0.104
5600,0.040,0.850,0.110
5700,0.040,0.853,0.107
5800,0.044,0.859,0.097
5900,0.045,0.866,0.089
6000,0.047,0.863,0.090
6100,0.044,0.866,0.090
6200,0.044,0.858,0.098
6300,0.043,0.853,0.104
6400,0.042,0.850,0.108
6500,0.048,0.843,0.109
6600,0.047,0.834,0.119
6700,0.046,0.834,0.120
6800,0.042,0.841,0.117
6900,0.042,0.841,0.117
7000,0.042,0.836,0.122
7100,0.041,0.843,0.116
7200,0.045,0.836,0.119
7300,0.048,0.833,0.119
7400,0.048,0.824,0.128
7500,0.046,0.826,0.128
7600,0.049,0.828,0.123
7700,0.051,0.828,0.121
7800,0.052,0.834,0.114
7900,0.049,0.841,0.110
8000,0.050,0.842,0.108
8100,0.050,0.847,0.103
8200,0.046,0.850,0.104
8300,0.047,0.851,0.102
8400,0.048,0.841,0.111
8500,0.047,0.841,0.112
8600,0.047,0.833,0.120
8700,0.047,0.838,0.115
8800,0.045,0.838,0.117
8900,0.042,0.841,0.117
9000,0.042,0.846,0.112
9100,0.039,0.846,0.115
9200,0.038,0.846,0.116
9300,0.040,0.846,0.114
9400,0.042,0.841,0.117
9500,0.041,0.848,0.111
9600,0.040,0.843,0.117
9700,0.040,0.852,0.108
9800,0.039,0.845,0.116
9900,0.037,0.841,0.122
10000,0.037,0.845,0.118
10100,0.040,0.848,0.112
10200,0.037,0.846,0.117
10300,0.039,0.833,0.128
10400,0.039,0.839,0.122
10500,0.040,0.828,0.132
10600,0.044,0.828,0.128
10700,0.048,0.825,0.127
10800,0.050,0.822,0.128
10900,0.056,0.820,0.124
11000,0.052,0.814,0.134
11100,0.047,0.804,0.149
11200,0.044,0.807,0.149
11300,0.045,0.793,0.162
11400,0.050,0.793,0.157
11500,0.053,0.797,0.150
11600,0.056,0.798,0.146
11700,0.062,0.789,0.149
11800,0.066,0.784,0.150
11900,0.062,0.773,0.165
12000,0.058,0.782,0.160
12100,0.055,0.787,0.158
12200,0.062,0.798,0.140
12300,0.057,0.803,0.140
12400,0.056,0.806,0.138
12500,0.062,0.801,0.137
12600,0.061,0.804,0.135
12700,0.059,0.802,0.139
12800,0.062,0.799,0.139
12900,0.062,0.805,0.133
13000,0.058,0.804,0.138
13100,0.058,0.807,0.135
13200,0.059,0.815,0.126
13300,0.056,0.810,0.134
13400,0.056,0.806,0.138
13500,0.055,0.802,0.143
13600,0.057,0.804,0.139
13700,0.053,0.804,0.143
13800,0.059,0.803,0.138
13900,0.062,0.798,0.140
14000,0.064,0.797,0.139
14100,0.058,0.801,0.141
14200,0.056,0.811,0.133
14300,0.055,0.800,0.145
14400,0.050,0.807,0.143
14500,0.048,0.810,0.142
14600,0.051,0.812,0.137
14700,0.050,0.817,0.133
14800,0.050,0.815,0.135
14900,0.048,0.806,0.146
15000,0.052,0.803,0.145
15100,0.052,0.812,0.136
15200,0.055,0.816,0.129
15300,0.056,0.817,0.127
15400,0.057,0.828,0.115
15500,0.058,0.818,0.124
15600,0.059,0.809,0.132
15700,0.060,0.801,0.139
15800,0.059,0.798,0.143
15900,0.061,0.795,0.144
16000,0.065,0.796,0.139
16100,0.065,0.789,0.146
16200,0.065,0.795,0.140
16300,0.065,0.801,0.134
16400,0.064,0.798,0.138
16500,0.062,0.804,0.134
16600,0.059,0.811,0.130
16700,0.054,0.810,0.136
16800,0.057,0.817,0.126
16900,0.056,0.815,0.129
17000,0.050,0.819,0.131
17100,0.047,0.820,0.133
17200,0.048,0.819,0.133
17300,0.049,0.825,0.126
17400,0.046,0.817,0.137
17500,0.050,0.810,0.140
17600,0.058,0.799,0.143
17700,0.056,0.807,0.137
17800,0.055,0.806,0.139
17900,0.054,0.802,0.144
18000,0.053,0.808,0.139
18100,0.051,0.803,0.146
18200,0.053,0.807,0.140
18300,0.048,0.812,0.140
18400,0.048,0.815,0.137
18500,0.050,0.819,0.131
18600,0.051,0.816,0.133
18700,0.049,0.817,0.134
18800,0.047,0.809,0.144
18900,0.045,0.811,0.144
19000,0.042,0.812,0.146
19100,0.055,0.820,0.125
19200,0.054,0.816,0.130
19300,0.052,0.829,0.119
19400,0.049,0.837,0.114
19500,0.049,0.845,0.106
19600,0.047,0.837,0.116
19700,0.049,0.824,0.127
19800,0.052,0.831,0.117
19900,0.051,0.827,0.122
20000,0.051,0.827,0.122
20100,0.058,0.831,0.111
20200,0.058,0.822,0.120
20300,0.055,0.827,0.118
20400,0.055,0.822,0.123
20500,0.051,0.831,0.118
20600,0.052,0.840,0.108
20700,0.053,0.834,0.113
20800,0.053,0.827,0.120
20900,0.051,0.824,0.125
21000,0.054,0.815,0.131
21100,0.052,0.821,0.127
21200,0.054,0.825,0.121
21300,0.053,0.824,0.123
21400,0.051,0.828,0.121
21500,0.054,0.828,0.118
21600,0.055,0.827,0.118
21700,0.057,0.824,0.119
21800,0.059,0.828,0.113
21900,0.060,0.822,0.118
22000,0.057,0.818,0.125
22100,0.056,0.818,0.126
22200,0.052,0.818,0.130
22300,0.056,0.810,0.134
22400,0.062,0.812,0.126
22500,0.064,0.809,0.127
22600,0.060,0.807,0.133
22700,0.059,0.810,0.131
22800,0.058,0.810,0.132
22900,0.062,0.803,0.135
23000,0.067,0.810,0.123
23100,0.065,0.801,0.134
23200,0.060,0.798,0.142
23300,0.061,0.805,0.134
23400,0.068,0.798,0.134
23500,0.065,0.802,0.133
23600,0.060,0.796,0.144
23700,0.060,0.802,0.138
23800,0.063,0.800,0.137
23900,0.061,0.793,0.146
24000,0.065,0.791,0.144
24100,0.065,0.790,0.145
24200,0.064,0.792,0.144
24300,0.065,0.794,0.141
24400,0.063,0.788,0.149
24500,0.066,0.786,0.148
24600,0.072,0.786,0.142
24700,0.068,0.788,0.144
24800,0.064,0.788,0.148
24900,0.062,0.784,0.154
25000,0.061,0.798,0.141
25100,0.064,0.804,0.132
25200,0.060,0.811,0.129
25300,0.054,0.811,0.135
25400,0.056,0.807,0.137
25500,0.054,0.808,0.138
25600,0.049,0.811,0.140
25700,0.049,0.810,0.141
25800,0.045,0.806,0.149
25900,0.041,0.800,0.159
26000,0.043,0.810,0.147
26100,0.053,0.797,0.150
26200,0.058,0.795,0.147
26300,0.057,0.803,0.140
26400,0.060,0.806,0.134
26500,0.057,0.813,0.130
26600,0.060,0.818,0.122
26700,0.061,0.821,0.118
26800,0.057,0.824,0.119
