time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.945,0.025
1000,0.030,0.946,0.024
1100,0.030,0.943,0.027
1200,0.030,0.937,0.033
1300,0.030,0.932,0.038
1400,0.030,0.928,0.042
1500,0.030,0.921,0.049
1600,0.030,0.915,0.055
1700,0.030,0.915,0.055
1800,0.030,0.909,0.061
1900,0.031,0.904,0.065
2000,0.032,0.900,0.068
2100,0.032,0.894,0.074
2200,0.031,0.890,0.079
2300,0.031,0.885,0.084
2400,0.031,0.880,0.089
2500,0.032,0.869,0.099
2600,0.032,0.866,0.102
2700,0.032,0.862,0.106
2800,0.032,0.850,0.118
2900,0.035,0.845,0.120
3000,0.033,0.835,0.132
3100,0.037,0.822,0.141
3200,0.037,0.818,0.145
3300,0.040,0.808,0.152
3400,0.039,0.802,0.159
3500,0.039,0.787,0.174
3600,0.041,0.778,0.181
3700,0.041,0.776,0.183
3800,0.043,0.773,0.184
3900,0.042,0.765,0.193
4000,0.045,0.755,0.200
4100,0.046,0.752,0.202
4200,0.044,0.746,0.210
4300,0.043,0.742,0.215
4400,0.043,0.732,0.225
4500,0.047,0.725,0.228
4600,0.049,0.723,0.228
4700,0.048,0.703,0.249
4800,0.045,0.685,0.270
4900,0.043,0.691,0.266
5000,0.042,0.682,0.276
5100,0.047,0.676,0.277
5200,0.053,0.665,0.282
5300,0.050,0.649,0.301
5400,0.051,0.633,0.316
5500,0.052,0.628,0.320
5600,0.055,0.619,0.326
5700,0.055,0.604,0.341
5800,0.054,0.604,0.342
5900,0.056,0.580,0.364
6000,0.058,0.580,0.362
6100,0.062,0.568,0.370
6200,0.062,0.571,0.367
6300,0.065,0.557,0.378
6400,0.067,0.554,0.379
6500,0.069,0.555,0.376
6600,0.078,0.548,0.374
6700,0.082,0.535,0.383
6800,0.080,0.524,0.396
6900,0.086,0.517,0.397
7000,0.086,0.517,0.397
7100,0.086,0.501,0.413
7200,0.085,0.496,0.419
7300,0.084,0.494,0.422
7400,0.086,0.482,0.432
7500,0.087,0.474,0.439
7600,0.097,0.471,0.432
7700,0.099,0.464,0.437
7800,0.101,0.461,0.438
7900,0.109,0.451,0.440
8000,0.115,0.444,0.441
8100,0.116,0.428,0.456
8200,0.127,0.420,0.453
8300,0.127,0.400,0.473
8400,0.121,0.388,0.491
8500,0.128,0.387,0.485
8600,0.127,0.385,0.488
8700,0.132,0.374,0.494
8800,0.142,0.364,0.494
8900,0.141,0.359,0.500
9000,0.134,0.358,0.508
9100,0.131,0.350,0.519
9200,0.134,0.348,0.518
9300,0.138,0.348,0.514
9400,0.130,0.346,0.524
9500,0.124,0.348,0.528
9600,0.133,0.349,0.518
9700,0.139,0.333,0.528
9800,0.150,0.335,0.515
9900,0.146,0.328,0.526
10000,0.148,0.322,0.530
10100,0.152,0.317,0.531
10200,0.157,0.317,0.526
10300,0.163,0.322,0.515
10400,0.160,0.316,0.524
10500,0.156,0.317,0.527
10600,0.148,0.308,0.544
10700,0.145,0.313,0.542
10800,0.152,0.305,0.543
10900,0.141,0.309,0.550
11000,0.148,0.304,0.548
11100,0.152,0.301,0.547
11200,0.160,0.287,0.553
11300,0.158,0.280,0.562
11400,0.154,0.267,0.579
11500,0.151,0.270,0.579
11600,0.152,0.269,0.579
11700,0.149,0.261,0.590
11800,0.151,0.270,0.579
11900,0.149,0.282,0.569
12000,0.147,0.283,0.570
12100,0.161,0.268,0.571
12200,0.173,0.263,0.564
12300,0.172,0.269,0.559
12400,0.164,0.284,0.552
12500,0.160,0.281,0.559
12600,0.165,0.293,0.542
12700,0.174,0.285,0.541
12800,0.173,0.278,0.549
12900,0.169,0.284,0.547
13000,0.169,0.283,0.548
13100,0.177,0.284,0.539
13200,0.171,0.285,0.544
13300,0.173,0.284,0.543
13400,0.180,0.285,0.535
13500,0.175,0.277,0.548
13600,0.177,0.283,0.540
13700,0.184,0.273,0.543
13800,0.192,0.274,0.534
13900,0.197,0.277,0.526
14000,0.196,0.269,0.535
14100,0.197,0.266,0.537
14200,0.199,0.260,0.541
14300,0.205,0.254,0.541
14400,0.208,0.247,0.545
14500,0.208,0.242,0.550
14600,0.203,0.234,0.563
14700,0.204,0.241,0.555
14800,0.197,0.253,0.550
14900,0.193,0.253,0.554
15000,0.187,0.247,0.566
15100,0.182,0.232,0.586
15200,0.180,0.225,0.595
15300,0.174,0.229,0.597
15400,0.185,0.230,0.585
15500,0.189,0.224,0.587
15600,0.182,0.236,0.582
15700,0.177,0.233,0.590
15800,0.171,0.231,0.598
15900,0.169,0.226,0.605
16000,0.174,0.221,0.605
16100,0.178,0.238,0.584
16200,0.188,0.238,0.574
16300,0.205,0.236,0.559
16400,0.200,0.231,0.569
16500,0.207,0.237,0.556
16600,0.220,0.245,0.535
16700,0.209,0.245,0.546
16800,0.204,0.242,0.554
16900,0.217,0.234,0.549
17000,0.215,0.239,0.546
17100,0.213,0.226,0.561
17200,0.220,0.232,0.548
17300,0.217,0.233,0.550
17400,0.214,0.235,0.551
17500,0.224,0.221,0.555
17600,0.228,0.211,0.561
17700,0.228,0.219,0.553
17800,0.222,0.229,0.549
17900,0.226,0.228,0.546
18000,0.231,0.234,0.535
18100,0.222,0.222,0.556
18200,0.207,0.227,0.566
18300,0.202,0.230,0.568
18400,0.196,0.227,0.577
18500,0.208,0.230,0.562
18600,0.207,0.238,0.555
18700,0.200,0.247,0.553
18800,0.206,0.253,0.541
