time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.348,0.456,0.196
1000,0.287,0.390,0.323
1500,0.256,0.339,0.404
2000,0.232,0.313,0.456
2500,0.216,0.283,0.502
3000,0.206,0.258,0.535
3500,0.194,0.246,0.560
4000,0.190,0.233,0.577
4500,0.181,0.220,0.600
5000,0.175,0.207,0.618
5500,0.171,0.201,0.628
6000,0.164,0.195,0.640
6500,0.161,0.183,0.656
7000,0.153,0.180,0.667
7500,0.151,0.176,0.673
8000,0.147,0.172,0.681
8500,0.142,0.169,0.689
9000,0.138,0.165,0.697
9500,0.136,0.162,0.702
10000,0.133,0.160,0.707
10500,0.132,0.159,0.709
11000,0.131,0.156,0.713
11500,0.129,0.153,0.718
12000,0.126,0.151,0.723
12500,0.124,0.150,0.726
13000,0.122,0.146,0.732
13500,0.120,0.143,0.737
14000,0.117,0.140,0.743
14500,0.116,0.138,0.746
15000,0.114,0.137,0.749
15500,0.114,0.137,0.749
16000,0.114,0.134,0.752
16500,0.112,0.133,0.755
17000,0.111,0.133,0.756
17500,0.111,0.133,0.756
18000,0.109,0.132,0.759
18500,0.109,0.131,0.760
19000,0.109,0.131,0.760
19500,0.105,0.130,0.765
20000,0.105,0.129,0.766
20500,0.105,0.128,0.767
21000,0.105,0.124,0.771
21500,0.105,0.123,0.772
22000,0.104,0.122,0.774
22500,0.102,0.120,0.778
23000,0.102,0.120,0.778
23500,0.101,0.120,0.779
24000,0.101,0.118,0.780
24500,0.100,0.117,0.782
25000,0.098,0.116,0.785
25500,0.098,0.114,0.788
26000,0.098,0.114,0.788
26500,0.097,0.114,0.789
27000,0.096,0.113,0.791
27500,0.096,0.113,0.791
28000,0.096,0.113,0.791
28500,0.095,0.113,0.792
29000,0.095,0.112,0.793
29500,0.094,0.112,0.794
30000,0.093,0.109,0.798
30500,0.093,0.109,0.798
31000,0.093,0.109,0.798
31500,0.091,0.109,0.800
32000,0.091,0.108,0.801
32500,0.091,0.108,0.801
33000,0.091,0.108,0.801
33500,0.091,0.108,0.801
34000,0.091,0.108,0.801
34500,0.091,0.108,0.801
35000,0.090,0.107,0.803
35500,0.090,0.106,0.804
36000,0.090,0.106,0.804
36500,0.089,0.104,0.807
37000,0.089,0.104,0.807
37500,0.089,0.103,0.808
38000,0.088,0.103,0.809
38500,0.088,0.103,0.809
39000,0.088,0.102,0.810
39500,0.088,0.102,0.810
40000,0.088,0.101,0.811
40500,0.088,0.099,0.813
41000,0.087,0.099,0.814
41500,0.087,0.098,0.815
42000,0.087,0.098,0.815
42500,0.086,0.098,0.816
43000,0.086,0.098,0.816
43500,0.086,0.097,0.817
44000,0.085,0.097,0.818
44500,0.084,0.097,0.819
45000,0.083,0.097,0.820
45500,0.083,0.096,0.821
46000,0.083,0.096,0.821
46500,0.082,0.095,0.823
47000,0.082,0.095,0.823
47500,0.081,0.095,0.824
48000,0.081,0.095,0.824
48500,0.081,0.095,0.824
49000,0.081,0.095,0.824
49500,0.081,0.095,0.824
50000,0.081,0.094,0.825
50500,0.079,0.094,0.827
51000,0.079,0.094,0.827
51500,0.079,0.092,0.829
52000,0.079,0.092,0.829
52500,0.079,0.092,0.829
53000,0.078,0.091,0.831
53500,0.077,0.091,0.832
54000,0.077,0.090,0.834
54500,0.077,0.090,0.834
55000,0.077,0.090,0.834
55500,0.076,0.090,0.835
56000,0.076,0.089,0.836
56500,0.076,0.088,0.837
57000,0.076,0.088,0.837
57500,0.076,0.087,0.838
58000,0.076,0.086,0.839
58500,0.074,0.086,0.841
59000,0.074,0.086,0.841
59500,0.074,0.086,0.841
60000,0.073,0.085,0.843
60500,0.073,0.085,0.843
61000,0.073,0.085,0.843
61500,0.073,0.085,0.843
62000,0.073,0.084,0.844
62500,0.073,0.084,0.844
63000,0.073,0.083,0.845
63500,0.073,0.083,0.845
64000,0.073,0.083,0.845
64500,0.072,0.083,0.846
65000,0.072,0.083,0.846
65500,0.072,0.083,0.846
66000,0.072,0.083,0.846
66500,0.072,0.083,0.846
67000,0.072,0.083,0.846
67500,0.070,0.083,0.847
68000,0.070,0.083,0.847
68500,0.070,0.083,0.847
69000,0.070,0.083,0.847
69500,0.070,0.083,0.847
70000,0.070,0.083,0.847
70500,0.069,0.083,0.848
71000,0.069,0.083,0.848
71500,0.069,0.082,0.849
72000,0.069,0.082,0.849
72500,0.068,0.082,0.850
73000,0.067,0.082,0.851
73500,0.067,0.081,0.852
74000,0.067,0.081,0.852
74500,0.067,0.081,0.852
