time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.449,0.173
1000,0.317,0.411,0.273
1500,0.285,0.401,0.314
2000,0.277,0.375,0.348
2500,0.245,0.359,0.396
3000,0.254,0.345,0.400
3500,0.295,0.320,0.385
4000,0.274,0.319,0.408
4500,0.280,0.298,0.422
5000,0.264,0.301,0.435
5500,0.259,0.278,0.463
6000,0.259,0.296,0.444
6500,0.254,0.296,0.449
7000,0.237,0.306,0.457
7500,0.265,0.302,0.433
8000,0.280,0.292,0.428
8500,0.263,0.303,0.434
9000,0.251,0.302,0.446
9500,0.244,0.295,0.461
10000,0.242,0.285,0.473
10500,0.237,0.256,0.507
11000,0.255,0.250,0.494
11500,0.255,0.258,0.486
12000,0.237,0.265,0.498
12500,0.250,0.253,0.496
13000,0.265,0.260,0.475
13500,0.252,0.245,0.503
14000,0.250,0.271,0.479
14500,0.257,0.277,0.466
15000,0.231,0.258,0.511
15500,0.230,0.264,0.507
16000,0.240,0.279,0.481
16500,0.238,0.258,0.504
17000,0.204,0.292,0.504
17500,0.218,0.266,0.517
18000,0.217,0.249,0.534
18500,0.221,0.256,0.523
19000,0.201,0.252,0.546
19500,0.212,0.225,0.563
20000,0.228,0.228,0.544
20500,0.255,0.197,0.547
21000,0.248,0.199,0.553
21500,0.221,0.226,0.554
22000,0.208,0.236,0.556
22500,0.216,0.250,0.534
23000,0.202,0.247,0.551
23500,0.192,0.236,0.572
24000,0.187,0.242,0.571
24500,0.196,0.248,0.556
25000,0.206,0.249,0.544
25500,0.204,0.230,0.566
26000,0.224,0.230,0.546
26500,0.238,0.224,0.538
27000,0.228,0.230,0.542
27500,0.219,0.230,0.552
28000,0.226,0.241,0.533
28500,0.207,0.251,0.541
29000,0.200,0.250,0.550
29500,0.192,0.252,0.556
30000,0.211,0.220,0.569
30500,0.198,0.238,0.564
31000,0.207,0.237,0.556
31500,0.198,0.222,0.580
32000,0.204,0.230,0.566
32500,0.212,0.236,0.552
33000,0.209,0.228,0.563
33500,0.196,0.221,0.583
34000,0.184,0.207,0.609
34500,0.197,0.223,0.580
35000,0.196,0.210,0.593
35500,0.207,0.207,0.585
36000,0.211,0.225,0.564
36500,0.204,0.212,0.583
37000,0.212,0.219,0.569
37500,0.217,0.216,0.568
38000,0.221,0.202,0.577
38500,0.223,0.251,0.526
39000,0.205,0.250,0.544
39500,0.182,0.246,0.572
40000,0.176,0.259,0.565
40500,0.174,0.243,0.583
41000,0.182,0.248,0.570
41500,0.188,0.245,0.567
42000,0.189,0.237,0.574
42500,0.189,0.241,0.570
43000,0.189,0.248,0.563
43500,0.180,0.268,0.553
44000,0.171,0.258,0.571
44500,0.177,0.246,0.577
45000,0.189,0.226,0.585
45500,0.183,0.240,0.577
46000,0.183,0.243,0.574
46500,0.191,0.234,0.575
47000,0.217,0.224,0.560
47500,0.216,0.220,0.565
48000,0.186,0.232,0.582
48500,0.211,0.219,0.570
49000,0.212,0.200,0.587
49500,0.206,0.216,0.578
50000,0.202,0.212,0.585
50500,0.221,0.215,0.565
51000,0.210,0.219,0.571
51500,0.219,0.218,0.564
52000,0.210,0.210,0.579
52500,0.224,0.187,0.589
53000,0.225,0.196,0.579
53500,0.223,0.202,0.575
54000,0.211,0.197,0.591
54500,0.224,0.203,0.573
55000,0.242,0.204,0.554
55500,0.221,0.200,0.579
56000,0.241,0.192,0.567
