time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.381,0.466,0.153
1000,0.354,0.425,0.221
1500,0.344,0.401,0.254
2000,0.314,0.386,0.300
2500,0.296,0.403,0.300
3000,0.308,0.374,0.318
3500,0.344,0.349,0.306
4000,0.352,0.332,0.316
4500,0.355,0.330,0.315
5000,0.337,0.306,0.356
5500,0.311,0.340,0.349
6000,0.317,0.369,0.315
6500,0.297,0.374,0.329
7000,0.311,0.372,0.318
7500,0.288,0.374,0.338
8000,0.280,0.374,0.346
8500,0.269,0.350,0.381
9000,0.256,0.362,0.382
9500,0.243,0.369,0.388
10000,0.277,0.340,0.383
10500,0.282,0.355,0.363
11000,0.275,0.368,0.358
11500,0.255,0.346,0.398
12000,0.271,0.347,0.382
12500,0.279,0.335,0.386
13000,0.248,0.351,0.400
13500,0.298,0.351,0.350
14000,0.279,0.329,0.392
14500,0.252,0.333,0.415
15000,0.274,0.315,0.412
15500,0.265,0.347,0.388
16000,0.263,0.347,0.390
16500,0.266,0.339,0.395
17000,0.291,0.311,0.398
17500,0.281,0.333,0.386
18000,0.283,0.326,0.391
18500,0.291,0.299,0.410
19000,0.271,0.296,0.433
19500,0.274,0.281,0.445
20000,0.303,0.274,0.423
20500,0.316,0.249,0.435
21000,0.301,0.280,0.419
21500,0.330,0.269,0.401
22000,0.327,0.272,0.401
22500,0.327,0.250,0.423
23000,0.309,0.261,0.429
23500,0.328,0.260,0.412
24000,0.299,0.267,0.434
24500,0.284,0.290,0.426
25000,0.286,0.249,0.465
25500,0.315,0.249,0.436
26000,0.334,0.228,0.438
26500,0.321,0.251,0.428
27000,0.302,0.241,0.457
27500,0.298,0.248,0.454
28000,0.305,0.255,0.439
28500,0.287,0.290,0.423
29000,0.297,0.291,0.412
29500,0.283,0.307,0.410
30000,0.283,0.304,0.413
30500,0.279,0.324,0.397
31000,0.257,0.330,0.413
31500,0.260,0.325,0.415
32000,0.277,0.320,0.403
32500,0.246,0.355,0.398
33000,0.208,0.378,0.414
33500,0.225,0.365,0.411
34000,0.216,0.349,0.435
34500,0.243,0.336,0.421
35000,0.245,0.340,0.415
35500,0.225,0.346,0.429
36000,0.229,0.346,0.425
36500,0.270,0.329,0.401
37000,0.256,0.329,0.415
37500,0.253,0.317,0.430
38000,0.255,0.318,0.427
