time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.396,0.420,0.184
1000,0.370,0.378,0.252
1500,0.358,0.345,0.297
2000,0.346,0.362,0.292
2500,0.326,0.368,0.306
3000,0.317,0.352,0.331
3500,0.314,0.347,0.339
4000,0.317,0.361,0.323
4500,0.285,0.361,0.354
5000,0.301,0.346,0.352
5500,0.283,0.361,0.356
6000,0.286,0.367,0.347
6500,0.281,0.373,0.346
7000,0.316,0.338,0.346
7500,0.312,0.306,0.382
8000,0.322,0.313,0.366
8500,0.305,0.313,0.382
9000,0.294,0.322,0.384
9500,0.325,0.315,0.361
10000,0.309,0.291,0.399
10500,0.293,0.274,0.433
11000,0.293,0.301,0.406
11500,0.311,0.294,0.395
12000,0.300,0.327,0.373
12500,0.297,0.303,0.399
13000,0.300,0.275,0.425
13500,0.294,0.278,0.428
14000,0.309,0.289,0.401
14500,0.329,0.295,0.376
15000,0.325,0.280,0.395
15500,0.342,0.276,0.382
16000,0.330,0.257,0.413
16500,0.313,0.261,0.426
17000,0.327,0.274,0.399
17500,0.306,0.289,0.404
18000,0.320,0.288,0.392
18500,0.301,0.271,0.428
19000,0.291,0.261,0.447
19500,0.255,0.316,0.429
20000,0.264,0.326,0.411
20500,0.256,0.299,0.444
21000,0.290,0.283,0.427
21500,0.300,0.269,0.431
22000,0.307,0.267,0.426
22500,0.296,0.242,0.462
23000,0.319,0.232,0.449
23500,0.325,0.242,0.433
24000,0.309,0.258,0.432
24500,0.301,0.264,0.435
25000,0.317,0.249,0.434
25500,0.278,0.279,0.443
26000,0.305,0.263,0.432
26500,0.297,0.259,0.443
27000,0.285,0.261,0.454
27500,0.316,0.267,0.418
28000,0.327,0.272,0.401
28500,0.306,0.270,0.424
29000,0.303,0.292,0.404
29500,0.275,0.297,0.428
30000,0.271,0.291,0.438
30500,0.282,0.253,0.465
31000,0.298,0.263,0.439
31500,0.309,0.248,0.442
32000,0.287,0.238,0.475
32500,0.295,0.252,0.453
33000,0.323,0.272,0.406
33500,0.315,0.263,0.423
34000,0.295,0.275,0.430
34500,0.312,0.252,0.436
35000,0.325,0.255,0.420
35500,0.308,0.274,0.418
36000,0.315,0.288,0.397
36500,0.296,0.320,0.384
37000,0.271,0.351,0.378
37500,0.261,0.334,0.404
38000,0.270,0.327,0.403
38500,0.266,0.325,0.410
39000,0.248,0.307,0.444
39500,0.269,0.292,0.439
40000,0.259,0.297,0.443
40500,0.259,0.303,0.437
41000,0.261,0.299,0.439
41500,0.277,0.287,0.436
42000,0.267,0.300,0.433
42500,0.249,0.302,0.448
43000,0.255,0.276,0.469
43500,0.244,0.295,0.461
44000,0.273,0.292,0.435
44500,0.272,0.263,0.466
45000,0.239,0.296,0.465
45500,0.246,0.293,0.461
46000,0.235,0.302,0.463
46500,0.240,0.301,0.459
47000,0.269,0.306,0.425
47500,0.280,0.290,0.430
