time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.509,0.125
1000,0.340,0.509,0.151
1500,0.330,0.491,0.179
2000,0.323,0.493,0.184
2500,0.316,0.514,0.171
3000,0.296,0.497,0.206
3500,0.295,0.510,0.195
4000,0.279,0.507,0.215
4500,0.256,0.547,0.196
5000,0.239,0.534,0.227
5500,0.244,0.545,0.210
6000,0.265,0.532,0.203
6500,0.293,0.512,0.195
7000,0.257,0.550,0.193
7500,0.271,0.528,0.201
8000,0.229,0.569,0.202
8500,0.224,0.538,0.238
9000,0.271,0.494,0.235
9500,0.258,0.505,0.237
10000,0.241,0.509,0.250
10500,0.198,0.553,0.249
11000,0.218,0.529,0.253
11500,0.224,0.538,0.238
12000,0.211,0.539,0.249
12500,0.207,0.559,0.234
13000,0.195,0.573,0.232
13500,0.211,0.552,0.237
14000,0.183,0.575,0.242
14500,0.199,0.566,0.235
15000,0.170,0.600,0.231
15500,0.155,0.611,0.234
16000,0.152,0.620,0.228
16500,0.160,0.609,0.231
17000,0.173,0.622,0.205
17500,0.172,0.612,0.217
18000,0.175,0.587,0.238
18500,0.168,0.609,0.224
19000,0.156,0.629,0.215
19500,0.176,0.650,0.175
20000,0.178,0.656,0.166
20500,0.157,0.655,0.188
21000,0.149,0.681,0.170
21500,0.132,0.682,0.186
22000,0.134,0.668,0.198
22500,0.143,0.686,0.171
23000,0.165,0.664,0.171
23500,0.166,0.656,0.178
24000,0.182,0.622,0.196
24500,0.185,0.604,0.211
25000,0.204,0.592,0.203
25500,0.203,0.568,0.229
26000,0.222,0.552,0.227
26500,0.265,0.507,0.229
27000,0.259,0.501,0.240
27500,0.242,0.494,0.264
28000,0.255,0.499,0.245
28500,0.231,0.515,0.254
29000,0.208,0.543,0.248
29500,0.227,0.530,0.243
30000,0.197,0.552,0.251
30500,0.226,0.545,0.229
31000,0.231,0.513,0.256
31500,0.259,0.512,0.229
32000,0.266,0.491,0.243
32500,0.294,0.451,0.254
33000,0.287,0.436,0.277
33500,0.295,0.446,0.258
34000,0.265,0.455,0.281
34500,0.242,0.489,0.269
35000,0.240,0.510,0.250
35500,0.232,0.493,0.275
36000,0.202,0.544,0.253
36500,0.230,0.513,0.257
37000,0.232,0.510,0.258
37500,0.210,0.513,0.277
38000,0.185,0.523,0.292
38500,0.201,0.519,0.280
39000,0.196,0.549,0.255
39500,0.200,0.559,0.241
40000,0.221,0.525,0.254
40500,0.220,0.529,0.251
41000,0.221,0.532,0.247
41500,0.236,0.488,0.276
42000,0.225,0.505,0.271
42500,0.225,0.528,0.247
43000,0.241,0.484,0.275
43500,0.233,0.477,0.290
44000,0.234,0.466,0.300
44500,0.192,0.509,0.299
45000,0.179,0.540,0.281
45500,0.185,0.553,0.263
46000,0.184,0.538,0.278
46500,0.187,0.553,0.260
47000,0.201,0.534,0.265
47500,0.200,0.561,0.239
48000,0.188,0.568,0.244
48500,0.190,0.576,0.234
49000,0.207,0.552,0.241
49500,0.207,0.563,0.230
50000,0.191,0.556,0.253
50500,0.194,0.538,0.268
51000,0.194,0.536,0.270
51500,0.187,0.535,0.278
52000,0.197,0.537,0.266
52500,0.197,0.523,0.280
53000,0.200,0.530,0.270
53500,0.216,0.509,0.276
54000,0.230,0.493,0.277
54500,0.247,0.450,0.302
55000,0.277,0.426,0.297
55500,0.284,0.396,0.320
56000,0.304,0.395,0.300
56500,0.326,0.399,0.275
57000,0.323,0.395,0.282
57500,0.320,0.395,0.285
58000,0.284,0.430,0.286
58500,0.286,0.426,0.288
59000,0.278,0.425,0.297
59500,0.287,0.433,0.280
