time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.522,0.111
1000,0.376,0.480,0.144
1500,0.367,0.460,0.174
2000,0.321,0.463,0.217
2500,0.355,0.451,0.193
3000,0.328,0.442,0.230
3500,0.319,0.443,0.238
4000,0.316,0.440,0.244
4500,0.342,0.447,0.210
5000,0.344,0.447,0.208
5500,0.339,0.431,0.230
6000,0.318,0.453,0.230
6500,0.311,0.469,0.221
7000,0.325,0.467,0.208
7500,0.322,0.482,0.196
8000,0.294,0.494,0.211
8500,0.292,0.505,0.203
9000,0.267,0.518,0.216
9500,0.259,0.533,0.207
10000,0.277,0.520,0.203
10500,0.301,0.499,0.199
11000,0.297,0.509,0.194
11500,0.301,0.494,0.204
12000,0.296,0.508,0.196
12500,0.305,0.494,0.200
13000,0.282,0.501,0.218
13500,0.298,0.485,0.217
14000,0.301,0.489,0.209
14500,0.263,0.498,0.239
15000,0.275,0.517,0.208
15500,0.294,0.496,0.209
16000,0.291,0.485,0.224
16500,0.277,0.503,0.221
17000,0.264,0.525,0.211
17500,0.261,0.507,0.232
18000,0.265,0.533,0.202
18500,0.271,0.514,0.216
19000,0.261,0.504,0.235
19500,0.247,0.523,0.230
20000,0.252,0.516,0.232
20500,0.235,0.533,0.232
21000,0.263,0.519,0.219
21500,0.266,0.514,0.221
22000,0.260,0.490,0.249
22500,0.253,0.508,0.239
23000,0.265,0.501,0.235
23500,0.273,0.482,0.245
24000,0.283,0.458,0.259
24500,0.286,0.476,0.238
25000,0.287,0.453,0.260
25500,0.299,0.453,0.248
26000,0.284,0.469,0.247
26500,0.301,0.451,0.247
27000,0.298,0.453,0.249
27500,0.294,0.440,0.266
28000,0.317,0.441,0.242
28500,0.314,0.428,0.258
29000,0.318,0.438,0.244
29500,0.323,0.421,0.256
30000,0.306,0.423,0.271
30500,0.316,0.428,0.256
31000,0.311,0.427,0.263
31500,0.338,0.423,0.239
32000,0.306,0.447,0.246
32500,0.322,0.419,0.259
33000,0.324,0.414,0.263
33500,0.308,0.428,0.264
34000,0.368,0.395,0.237
34500,0.370,0.401,0.229
35000,0.401,0.364,0.235
35500,0.430,0.340,0.230
36000,0.421,0.342,0.237
36500,0.387,0.364,0.249
37000,0.372,0.386,0.242
37500,0.350,0.423,0.227
38000,0.355,0.431,0.213
38500,0.395,0.368,0.237
39000,0.370,0.387,0.243
39500,0.363,0.385,0.252
40000,0.327,0.397,0.276
40500,0.316,0.377,0.307
41000,0.304,0.441,0.254
41500,0.279,0.451,0.270
42000,0.319,0.403,0.278
42500,0.343,0.400,0.256
43000,0.361,0.374,0.266
43500,0.367,0.367,0.267
44000,0.358,0.369,0.274
44500,0.359,0.367,0.275
45000,0.383,0.352,0.265
45500,0.385,0.371,0.244
46000,0.406,0.327,0.268
46500,0.430,0.303,0.267
47000,0.437,0.307,0.255
47500,0.485,0.265,0.250
48000,0.510,0.264,0.227
48500,0.485,0.263,0.252
49000,0.477,0.272,0.251
49500,0.463,0.258,0.279
50000,0.489,0.247,0.264
50500,0.499,0.235,0.266
51000,0.504,0.250,0.246
51500,0.499,0.251,0.249
52000,0.472,0.258,0.270
52500,0.476,0.258,0.266
53000,0.501,0.248,0.251
53500,0.520,0.247,0.233
54000,0.516,0.244,0.240
54500,0.507,0.242,0.251
55000,0.488,0.238,0.274
55500,0.483,0.284,0.233
56000,0.485,0.296,0.219
56500,0.496,0.278,0.226
57000,0.508,0.293,0.199
57500,0.492,0.309,0.198
58000,0.465,0.301,0.234
58500,0.441,0.326,0.233
59000,0.439,0.334,0.227
59500,0.416,0.340,0.244
60000,0.404,0.370,0.226
60500,0.390,0.366,0.244
61000,0.377,0.370,0.253
61500,0.358,0.378,0.265
62000,0.337,0.394,0.269
62500,0.343,0.408,0.249
63000,0.337,0.409,0.254
63500,0.318,0.417,0.266
64000,0.325,0.423,0.252
64500,0.329,0.415,0.256
65000,0.339,0.404,0.256
65500,0.363,0.386,0.251
66000,0.352,0.390,0.257
66500,0.335,0.376,0.289
67000,0.334,0.385,0.281
67500,0.325,0.397,0.278
68000,0.318,0.404,0.278
68500,0.279,0.439,0.282
69000,0.258,0.484,0.257
69500,0.245,0.484,0.271
70000,0.260,0.470,0.270
70500,0.272,0.460,0.269
71000,0.277,0.469,0.254
71500,0.261,0.469,0.270
72000,0.238,0.485,0.277
72500,0.237,0.496,0.267
73000,0.233,0.530,0.237
73500,0.221,0.538,0.241
74000,0.235,0.520,0.245
74500,0.215,0.531,0.254
75000,0.229,0.527,0.244
75500,0.230,0.515,0.255
76000,0.228,0.531,0.241
76500,0.230,0.522,0.248
77000,0.231,0.526,0.243
77500,0.254,0.515,0.231
78000,0.248,0.496,0.255
78500,0.248,0.480,0.272
79000,0.235,0.517,0.248
79500,0.228,0.521,0.251
80000,0.283,0.480,0.237
80500,0.276,0.475,0.249
81000,0.285,0.484,0.231
81500,0.263,0.498,0.239
82000,0.255,0.507,0.238
82500,0.257,0.509,0.234
83000,0.252,0.494,0.253
83500,0.241,0.502,0.257
84000,0.235,0.486,0.279
84500,0.250,0.488,0.261
85000,0.252,0.491,0.256
85500,0.230,0.517,0.253
86000,0.225,0.534,0.241
86500,0.209,0.561,0.230
87000,0.189,0.589,0.222
87500,0.175,0.613,0.212
88000,0.177,0.613,0.210
88500,0.173,0.601,0.227
89000,0.159,0.634,0.206
89500,0.155,0.647,0.198
90000,0.146,0.675,0.179
90500,0.137,0.688,0.175
91000,0.137,0.712,0.151
91500,0.133,0.722,0.145
