time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.473,0.161
1000,0.341,0.421,0.238
1500,0.341,0.400,0.258
2000,0.309,0.406,0.285
2500,0.303,0.421,0.276
3000,0.286,0.415,0.299
3500,0.266,0.424,0.311
4000,0.276,0.434,0.290
4500,0.278,0.440,0.282
5000,0.267,0.445,0.288
5500,0.283,0.429,0.288
6000,0.293,0.422,0.285
6500,0.297,0.390,0.313
7000,0.294,0.393,0.313
7500,0.282,0.390,0.328
8000,0.277,0.397,0.326
8500,0.286,0.392,0.322
9000,0.267,0.418,0.316
9500,0.259,0.406,0.335
10000,0.263,0.375,0.363
10500,0.272,0.388,0.340
11000,0.270,0.387,0.343
11500,0.287,0.356,0.356
12000,0.292,0.349,0.359
12500,0.289,0.344,0.367
13000,0.270,0.356,0.374
13500,0.290,0.366,0.344
14000,0.256,0.384,0.360
14500,0.277,0.383,0.340
15000,0.284,0.378,0.338
15500,0.294,0.351,0.354
16000,0.267,0.374,0.360
16500,0.272,0.358,0.371
17000,0.269,0.383,0.348
17500,0.284,0.353,0.363
18000,0.288,0.339,0.373
18500,0.270,0.353,0.377
19000,0.289,0.333,0.378
19500,0.286,0.338,0.376
20000,0.265,0.360,0.376
20500,0.255,0.361,0.384
21000,0.266,0.365,0.370
21500,0.270,0.342,0.388
22000,0.258,0.359,0.383
22500,0.254,0.363,0.383
23000,0.261,0.346,0.392
23500,0.283,0.369,0.348
24000,0.274,0.366,0.361
24500,0.256,0.365,0.379
25000,0.259,0.350,0.390
25500,0.248,0.375,0.377
26000,0.227,0.374,0.399
26500,0.242,0.389,0.369
27000,0.255,0.382,0.363
27500,0.245,0.410,0.345
28000,0.253,0.397,0.349
28500,0.236,0.389,0.375
29000,0.238,0.380,0.382
29500,0.248,0.380,0.372
30000,0.248,0.363,0.389
30500,0.223,0.407,0.371
31000,0.225,0.410,0.366
31500,0.209,0.432,0.359
32000,0.197,0.443,0.360
32500,0.211,0.441,0.347
33000,0.204,0.422,0.374
33500,0.211,0.428,0.361
34000,0.209,0.435,0.355
34500,0.212,0.443,0.344
35000,0.207,0.412,0.381
35500,0.220,0.399,0.381
36000,0.243,0.385,0.372
36500,0.228,0.408,0.365
37000,0.222,0.425,0.353
37500,0.215,0.437,0.348
38000,0.213,0.434,0.352
38500,0.221,0.408,0.372
39000,0.215,0.406,0.380
39500,0.219,0.388,0.393
40000,0.209,0.399,0.391
40500,0.221,0.368,0.412
41000,0.234,0.384,0.382
