time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.387,0.477,0.136
1000,0.385,0.441,0.174
1500,0.364,0.430,0.206
2000,0.332,0.456,0.212
2500,0.313,0.473,0.215
3000,0.335,0.459,0.206
3500,0.340,0.424,0.236
4000,0.354,0.408,0.238
4500,0.338,0.395,0.267
5000,0.355,0.393,0.251
5500,0.334,0.413,0.253
6000,0.341,0.414,0.245
6500,0.323,0.430,0.247
7000,0.334,0.408,0.258
7500,0.318,0.430,0.252
8000,0.343,0.430,0.227
8500,0.333,0.413,0.254
9000,0.335,0.396,0.269
9500,0.331,0.418,0.251
10000,0.328,0.411,0.261
10500,0.332,0.407,0.261
11000,0.330,0.422,0.248
11500,0.307,0.429,0.264
12000,0.316,0.434,0.250
12500,0.335,0.392,0.273
13000,0.343,0.371,0.286
13500,0.344,0.361,0.295
14000,0.314,0.401,0.285
14500,0.289,0.430,0.281
15000,0.293,0.432,0.275
15500,0.277,0.460,0.264
16000,0.276,0.466,0.258
16500,0.299,0.447,0.253
17000,0.274,0.472,0.254
17500,0.253,0.475,0.272
18000,0.257,0.472,0.271
18500,0.252,0.478,0.270
19000,0.235,0.491,0.274
19500,0.231,0.499,0.270
20000,0.216,0.524,0.260
20500,0.224,0.537,0.239
21000,0.224,0.543,0.233
21500,0.234,0.483,0.283
22000,0.244,0.481,0.275
22500,0.225,0.504,0.272
23000,0.224,0.479,0.297
23500,0.242,0.475,0.283
24000,0.243,0.494,0.263
24500,0.237,0.466,0.297
25000,0.200,0.521,0.279
25500,0.199,0.511,0.290
26000,0.206,0.520,0.274
26500,0.185,0.545,0.270
27000,0.174,0.563,0.264
27500,0.169,0.577,0.254
28000,0.172,0.570,0.258
28500,0.176,0.552,0.273
29000,0.171,0.540,0.289
29500,0.160,0.584,0.255
30000,0.173,0.578,0.249
30500,0.165,0.571,0.264
31000,0.175,0.552,0.274
31500,0.181,0.557,0.263
32000,0.184,0.541,0.275
32500,0.166,0.545,0.288
33000,0.165,0.563,0.272
33500,0.164,0.557,0.279
34000,0.155,0.564,0.281
34500,0.168,0.562,0.271
35000,0.161,0.579,0.259
35500,0.160,0.611,0.229
36000,0.161,0.577,0.261
36500,0.154,0.586,0.259
37000,0.157,0.577,0.266
37500,0.174,0.580,0.246
38000,0.178,0.586,0.236
38500,0.169,0.581,0.250
39000,0.151,0.606,0.243
39500,0.160,0.626,0.213
40000,0.152,0.631,0.217
40500,0.153,0.613,0.234
41000,0.157,0.618,0.225
41500,0.144,0.621,0.235
42000,0.158,0.604,0.238
42500,0.186,0.577,0.237
43000,0.199,0.551,0.250
43500,0.208,0.555,0.237
44000,0.212,0.510,0.278
44500,0.219,0.512,0.270
45000,0.215,0.515,0.271
45500,0.217,0.499,0.284
46000,0.204,0.515,0.281
46500,0.219,0.473,0.308
47000,0.228,0.465,0.307
47500,0.228,0.449,0.323
48000,0.256,0.458,0.286
48500,0.227,0.487,0.286
49000,0.230,0.456,0.315
49500,0.270,0.429,0.301
