time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.521,0.132
1000,0.308,0.532,0.159
1500,0.288,0.518,0.194
2000,0.287,0.516,0.197
2500,0.274,0.537,0.189
3000,0.282,0.537,0.181
3500,0.305,0.502,0.193
4000,0.324,0.482,0.194
4500,0.333,0.462,0.205
5000,0.339,0.473,0.188
5500,0.320,0.472,0.208
6000,0.285,0.504,0.211
6500,0.284,0.519,0.197
7000,0.258,0.545,0.196
7500,0.242,0.543,0.215
8000,0.264,0.524,0.212
8500,0.231,0.549,0.221
9000,0.253,0.511,0.236
9500,0.251,0.530,0.219
10000,0.242,0.573,0.185
10500,0.220,0.557,0.224
11000,0.220,0.542,0.238
11500,0.215,0.573,0.212
12000,0.217,0.590,0.193
12500,0.208,0.588,0.203
13000,0.191,0.624,0.185
13500,0.184,0.661,0.155
14000,0.176,0.659,0.165
14500,0.169,0.661,0.171
15000,0.154,0.683,0.162
15500,0.174,0.688,0.138
16000,0.170,0.655,0.176
16500,0.158,0.681,0.160
17000,0.138,0.707,0.155
17500,0.137,0.706,0.157
18000,0.139,0.708,0.153
18500,0.142,0.708,0.150
19000,0.144,0.696,0.160
19500,0.137,0.705,0.158
20000,0.129,0.711,0.160
20500,0.128,0.697,0.176
21000,0.134,0.695,0.172
21500,0.120,0.707,0.174
22000,0.134,0.697,0.170
22500,0.134,0.712,0.154
23000,0.125,0.704,0.172
23500,0.127,0.701,0.173
24000,0.123,0.724,0.153
24500,0.131,0.715,0.154
25000,0.127,0.724,0.149
25500,0.126,0.740,0.135
26000,0.120,0.744,0.137
26500,0.125,0.734,0.141
27000,0.121,0.732,0.147
27500,0.120,0.740,0.141
28000,0.115,0.748,0.137
28500,0.111,0.749,0.140
29000,0.113,0.756,0.131
29500,0.110,0.747,0.143
30000,0.107,0.766,0.127
30500,0.108,0.761,0.131
31000,0.106,0.766,0.128
31500,0.103,0.774,0.123
32000,0.098,0.763,0.139
32500,0.105,0.762,0.133
33000,0.126,0.745,0.130
33500,0.121,0.734,0.145
34000,0.130,0.722,0.148
34500,0.143,0.677,0.180
35000,0.126,0.720,0.154
35500,0.112,0.737,0.150
36000,0.110,0.755,0.135
