time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.445,0.474,0.081
1000,0.414,0.467,0.120
1500,0.410,0.468,0.123
2000,0.437,0.448,0.114
2500,0.461,0.425,0.114
3000,0.439,0.435,0.126
3500,0.445,0.419,0.136
4000,0.454,0.416,0.131
4500,0.474,0.430,0.096
5000,0.442,0.431,0.127
5500,0.441,0.418,0.141
6000,0.426,0.427,0.147
6500,0.457,0.410,0.134
7000,0.463,0.411,0.127
7500,0.479,0.387,0.134
8000,0.503,0.384,0.113
8500,0.513,0.368,0.120
9000,0.543,0.348,0.108
9500,0.523,0.354,0.123
10000,0.562,0.334,0.104
10500,0.540,0.335,0.125
11000,0.569,0.333,0.098
11500,0.507,0.361,0.133
12000,0.495,0.387,0.117
12500,0.554,0.338,0.108
13000,0.522,0.360,0.118
13500,0.504,0.371,0.126
14000,0.481,0.385,0.134
14500,0.456,0.385,0.159
15000,0.480,0.355,0.164
15500,0.503,0.347,0.150
16000,0.504,0.360,0.137
16500,0.474,0.340,0.186
17000,0.498,0.342,0.159
17500,0.518,0.327,0.155
18000,0.542,0.301,0.156
18500,0.586,0.265,0.149
19000,0.603,0.266,0.132
19500,0.583,0.258,0.158
20000,0.615,0.244,0.141
20500,0.629,0.224,0.147
21000,0.632,0.218,0.150
21500,0.668,0.192,0.140
22000,0.673,0.194,0.133
22500,0.699,0.175,0.127
23000,0.716,0.160,0.124
23500,0.737,0.153,0.109
24000,0.754,0.144,0.102
24500,0.764,0.141,0.095
25000,0.788,0.138,0.075
25500,0.799,0.134,0.067
26000,0.800,0.129,0.072
26500,0.807,0.127,0.066
27000,0.811,0.123,0.066
27500,0.783,0.128,0.089
28000,0.796,0.121,0.084
28500,0.811,0.117,0.072
29000,0.823,0.114,0.062
29500,0.829,0.114,0.056
30000,0.821,0.121,0.058
30500,0.820,0.118,0.061
31000,0.809,0.120,0.072
31500,0.814,0.120,0.066
32000,0.816,0.115,0.068
32500,0.817,0.110,0.073
33000,0.814,0.108,0.078
33500,0.788,0.126,0.087
34000,0.796,0.126,0.079
34500,0.782,0.135,0.083
35000,0.793,0.124,0.084
35500,0.802,0.117,0.081
36000,0.812,0.117,0.070
36500,0.813,0.115,0.072
37000,0.819,0.110,0.070
37500,0.828,0.105,0.066
38000,0.832,0.103,0.064
38500,0.835,0.102,0.063
39000,0.847,0.096,0.057
39500,0.850,0.096,0.054
40000,0.855,0.093,0.052
40500,0.857,0.091,0.052
41000,0.859,0.089,0.052
41500,0.863,0.089,0.048
42000,0.865,0.087,0.048
42500,0.867,0.087,0.046
43000,0.865,0.086,0.049
43500,0.858,0.085,0.057
44000,0.862,0.084,0.054
44500,0.864,0.083,0.053
45000,0.867,0.083,0.050
45500,0.861,0.083,0.056
46000,0.867,0.082,0.051
46500,0.871,0.082,0.047
47000,0.873,0.081,0.046
