time,n_A+p,n_B,n_AB
1000,0.307,0.435,0.258
2000,0.271,0.400,0.329
3000,0.265,0.379,0.356
4000,0.262,0.409,0.329
5000,0.226,0.442,0.332
6000,0.222,0.448,0.330
7000,0.223,0.466,0.311
8000,0.190,0.505,0.305
9000,0.159,0.529,0.312
10000,0.126,0.580,0.294
11000,0.097,0.629,0.274
12000,0.086,0.681,0.233
13000,0.073,0.713,0.214
14000,0.067,0.754,0.179
15000,0.040,0.808,0.152
16000,0.025,0.837,0.138
17000,0.015,0.881,0.104
18000,0.019,0.886,0.095
19000,0.008,0.921,0.071
20000,0.005,0.943,0.052
21000,0.005,0.949,0.046
22000,0.006,0.962,0.032
23000,0.003,0.967,0.030
24000,0.001,0.970,0.029
25000,0.001,0.974,0.025
26000,0.000,0.985,0.015
27000,0.000,0.983,0.017
28000,0.000,0.990,0.010
29000,0.000,0.994,0.006
30000,0.000,0.995,0.005
31000,0.000,0.991,0.009
32000,0.000,0.997,0.003
33000,0.000,0.999,0.001
34000,0.000,0.999,0.001
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
