time,n_A+p,n_B,n_AB
1000,0.292,0.405,0.303
2000,0.238,0.382,0.380
3000,0.220,0.365,0.415
4000,0.232,0.357,0.411
5000,0.237,0.360,0.403
6000,0.250,0.338,0.412
7000,0.216,0.326,0.458
8000,0.212,0.357,0.431
9000,0.220,0.351,0.429
10000,0.214,0.349,0.437
11000,0.222,0.337,0.441
12000,0.207,0.362,0.431
13000,0.204,0.349,0.447
14000,0.213,0.334,0.453
15000,0.222,0.350,0.428
16000,0.197,0.385,0.418
17000,0.194,0.386,0.420
18000,0.193,0.391,0.416
19000,0.200,0.386,0.414
20000,0.200,0.403,0.397
21000,0.179,0.386,0.435
22000,0.163,0.410,0.427
23000,0.178,0.397,0.425
24000,0.169,0.428,0.403
25000,0.169,0.435,0.396
26000,0.187,0.418,0.395
27000,0.191,0.378,0.431
28000,0.180,0.380,0.440
29000,0.183,0.398,0.419
30000,0.196,0.367,0.437
31000,0.210,0.359,0.431
32000,0.253,0.321,0.426
33000,0.231,0.318,0.451
34000,0.219,0.323,0.458
35000,0.219,0.383,0.398
36000,0.192,0.356,0.452
37000,0.180,0.361,0.459
38000,0.194,0.373,0.433
39000,0.182,0.370,0.448
40000,0.179,0.385,0.436
41000,0.188,0.403,0.409
42000,0.179,0.397,0.424
43000,0.145,0.426,0.429
44000,0.144,0.434,0.422
45000,0.168,0.418,0.414
46000,0.174,0.445,0.381
47000,0.158,0.439,0.403
48000,0.132,0.451,0.417
49000,0.152,0.450,0.398
50000,0.158,0.466,0.376
51000,0.160,0.485,0.355
52000,0.153,0.483,0.364
53000,0.123,0.504,0.373
54000,0.122,0.488,0.390
55000,0.115,0.490,0.395
56000,0.128,0.496,0.376
57000,0.109,0.512,0.379
58000,0.124,0.497,0.379
59000,0.108,0.518,0.374
60000,0.099,0.498,0.403
61000,0.112,0.493,0.395
62000,0.108,0.505,0.387
63000,0.104,0.502,0.394
64000,0.099,0.526,0.375
65000,0.097,0.567,0.336
66000,0.102,0.579,0.319
67000,0.089,0.589,0.322
68000,0.085,0.589,0.326
69000,0.083,0.580,0.337
70000,0.081,0.590,0.329
71000,0.083,0.578,0.339
72000,0.093,0.579,0.328
73000,0.092,0.563,0.345
74000,0.079,0.595,0.326
75000,0.081,0.603,0.316
76000,0.063,0.625,0.312
77000,0.053,0.641,0.306
78000,0.046,0.679,0.275
79000,0.052,0.679,0.269
80000,0.036,0.695,0.269
81000,0.031,0.757,0.212
82000,0.020,0.770,0.210
83000,0.022,0.775,0.203
84000,0.014,0.798,0.188
85000,0.010,0.834,0.156
86000,0.011,0.831,0.158
87000,0.007,0.842,0.151
88000,0.007,0.859,0.134
89000,0.008,0.862,0.130
90000,0.007,0.874,0.119
91000,0.003,0.904,0.093
92000,0.002,0.925,0.073
93000,0.001,0.934,0.065
94000,0.001,0.937,0.062
95000,0.001,0.926,0.073
96000,0.000,0.927,0.073
97000,0.003,0.927,0.070
98000,0.001,0.912,0.087
99000,0.002,0.923,0.075
100000,0.001,0.932,0.067
101000,0.002,0.931,0.067
102000,0.000,0.940,0.060
103000,0.000,0.942,0.058
104000,0.000,0.950,0.050
105000,0.000,0.948,0.052
106000,0.002,0.949,0.049
107000,0.000,0.961,0.039
108000,0.000,0.959,0.041
109000,0.000,0.956,0.044
110000,0.001,0.956,0.043
111000,0.000,0.951,0.049
112000,0.000,0.959,0.041
113000,0.000,0.967,0.033
114000,0.000,0.972,0.028
115000,0.000,0.967,0.033
116000,0.001,0.958,0.041
117000,0.001,0.950,0.049
118000,0.002,0.956,0.042
119000,0.000,0.963,0.037
120000,0.002,0.956,0.042
121000,0.003,0.953,0.044
122000,0.002,0.959,0.039
123000,0.000,0.968,0.032
124000,0.000,0.981,0.019
125000,0.000,0.985,0.015
126000,0.000,0.988,0.012
127000,0.000,0.990,0.010
128000,0.000,0.986,0.014
129000,0.000,0.988,0.012
130000,0.000,0.987,0.013
131000,0.000,0.992,0.008
132000,0.000,0.990,0.010
133000,0.000,0.991,0.009
134000,0.000,0.995,0.005
135000,0.000,0.994,0.006
136000,0.000,0.996,0.004
137000,0.000,0.995,0.005
138000,0.000,0.995,0.005
139000,0.000,0.996,0.004
140000,0.000,0.997,0.003
141000,0.000,1.000,0.000
