time,n_A+p,n_B,n_AB
1000,0.286,0.409,0.305
2000,0.223,0.363,0.414
3000,0.240,0.346,0.414
4000,0.234,0.314,0.452
5000,0.226,0.333,0.441
6000,0.205,0.326,0.469
7000,0.235,0.311,0.454
8000,0.242,0.304,0.454
9000,0.223,0.293,0.484
10000,0.234,0.281,0.485
11000,0.239,0.306,0.455
12000,0.224,0.325,0.451
13000,0.215,0.327,0.458
14000,0.183,0.352,0.465
15000,0.184,0.353,0.463
16000,0.183,0.369,0.448
17000,0.185,0.395,0.420
18000,0.193,0.379,0.428
19000,0.194,0.364,0.442
20000,0.197,0.349,0.454
21000,0.187,0.332,0.481
22000,0.181,0.334,0.485
23000,0.215,0.334,0.451
24000,0.197,0.336,0.467
25000,0.215,0.330,0.455
26000,0.210,0.349,0.441
27000,0.229,0.325,0.446
28000,0.218,0.307,0.475
29000,0.233,0.297,0.470
30000,0.229,0.296,0.475
31000,0.242,0.314,0.444
32000,0.255,0.290,0.455
33000,0.261,0.261,0.478
34000,0.265,0.287,0.448
35000,0.244,0.304,0.452
36000,0.240,0.293,0.467
37000,0.253,0.283,0.464
38000,0.249,0.267,0.484
39000,0.265,0.238,0.497
40000,0.262,0.271,0.467
41000,0.265,0.270,0.465
42000,0.252,0.262,0.486
43000,0.264,0.260,0.476
44000,0.285,0.257,0.458
45000,0.276,0.255,0.469
46000,0.276,0.263,0.461
47000,0.284,0.252,0.464
48000,0.279,0.253,0.468
49000,0.288,0.273,0.439
50000,0.309,0.224,0.467
51000,0.311,0.193,0.496
52000,0.285,0.231,0.484
53000,0.291,0.224,0.485
54000,0.294,0.234,0.472
55000,0.282,0.235,0.483
56000,0.303,0.227,0.470
57000,0.305,0.239,0.456
58000,0.295,0.242,0.463
59000,0.282,0.248,0.470
60000,0.280,0.240,0.480
61000,0.313,0.236,0.451
62000,0.310,0.192,0.498
63000,0.318,0.202,0.480
64000,0.301,0.227,0.472
65000,0.300,0.239,0.461
66000,0.316,0.215,0.469
67000,0.310,0.209,0.481
68000,0.314,0.212,0.474
69000,0.288,0.249,0.463
70000,0.283,0.253,0.464
71000,0.269,0.263,0.468
72000,0.258,0.273,0.469
73000,0.263,0.256,0.481
74000,0.287,0.270,0.443
75000,0.275,0.273,0.452
76000,0.258,0.280,0.462
77000,0.267,0.292,0.441
78000,0.249,0.293,0.458
79000,0.258,0.272,0.470
80000,0.264,0.274,0.462
81000,0.270,0.268,0.462
82000,0.277,0.246,0.477
83000,0.278,0.281,0.441
84000,0.278,0.285,0.437
85000,0.280,0.264,0.456
86000,0.279,0.268,0.453
87000,0.295,0.254,0.451
88000,0.285,0.256,0.459
89000,0.292,0.259,0.449
90000,0.296,0.249,0.455
91000,0.267,0.228,0.505
92000,0.271,0.236,0.493
93000,0.289,0.259,0.452
94000,0.298,0.241,0.461
95000,0.294,0.280,0.426
96000,0.242,0.263,0.495
97000,0.265,0.254,0.481
98000,0.260,0.260,0.480
99000,0.280,0.255,0.465
100000,0.273,0.268,0.459
101000,0.256,0.273,0.471
102000,0.285,0.272,0.443
103000,0.277,0.296,0.427
104000,0.249,0.306,0.445
105000,0.237,0.294,0.469
106000,0.249,0.281,0.470
107000,0.250,0.295,0.455
108000,0.227,0.295,0.478
109000,0.216,0.324,0.460
110000,0.205,0.343,0.452
111000,0.213,0.325,0.462
112000,0.205,0.362,0.433
113000,0.196,0.360,0.444
114000,0.204,0.353,0.443
115000,0.186,0.350,0.464
116000,0.207,0.337,0.456
