time,n_A+p,n_B,n_AB
1000,0.298,0.391,0.311
2000,0.256,0.353,0.391
3000,0.251,0.325,0.424
4000,0.276,0.321,0.403
5000,0.253,0.319,0.428
6000,0.253,0.337,0.410
7000,0.245,0.344,0.411
8000,0.251,0.345,0.404
9000,0.244,0.316,0.440
10000,0.266,0.338,0.396
11000,0.248,0.345,0.407
12000,0.223,0.348,0.429
13000,0.240,0.347,0.413
14000,0.221,0.346,0.433
15000,0.216,0.354,0.430
16000,0.201,0.367,0.432
17000,0.193,0.367,0.440
18000,0.206,0.365,0.429
19000,0.216,0.370,0.414
20000,0.196,0.373,0.431
21000,0.199,0.379,0.422
22000,0.174,0.401,0.425
23000,0.188,0.398,0.414
24000,0.167,0.411,0.422
25000,0.164,0.451,0.385
26000,0.146,0.497,0.357
27000,0.137,0.475,0.388
28000,0.138,0.474,0.388
29000,0.132,0.484,0.384
30000,0.127,0.493,0.380
31000,0.125,0.535,0.340
32000,0.110,0.554,0.336
33000,0.111,0.545,0.344
34000,0.110,0.558,0.332
35000,0.107,0.588,0.305
36000,0.088,0.602,0.310
37000,0.075,0.611,0.314
38000,0.065,0.633,0.302
39000,0.066,0.655,0.279
40000,0.063,0.642,0.295
41000,0.043,0.652,0.305
42000,0.037,0.665,0.298
43000,0.039,0.685,0.276
44000,0.038,0.718,0.244
45000,0.043,0.726,0.231
46000,0.032,0.750,0.218
47000,0.030,0.780,0.190
48000,0.029,0.771,0.200
49000,0.029,0.761,0.210
50000,0.034,0.758,0.208
51000,0.038,0.742,0.220
52000,0.037,0.749,0.214
53000,0.034,0.762,0.204
54000,0.030,0.757,0.213
55000,0.019,0.762,0.219
56000,0.020,0.784,0.196
57000,0.014,0.811,0.175
58000,0.013,0.824,0.163
59000,0.009,0.830,0.161
60000,0.014,0.827,0.159
61000,0.018,0.824,0.158
62000,0.014,0.834,0.152
63000,0.011,0.854,0.135
64000,0.004,0.881,0.115
65000,0.005,0.883,0.112
66000,0.006,0.882,0.112
67000,0.004,0.888,0.108
68000,0.004,0.899,0.097
69000,0.004,0.899,0.097
70000,0.004,0.902,0.094
71000,0.010,0.897,0.093
72000,0.006,0.898,0.096
73000,0.006,0.904,0.090
74000,0.005,0.898,0.097
75000,0.005,0.906,0.089
76000,0.003,0.918,0.079
77000,0.004,0.928,0.068
78000,0.000,0.940,0.060
79000,0.000,0.927,0.073
80000,0.002,0.942,0.056
81000,0.002,0.940,0.058
82000,0.003,0.954,0.043
83000,0.003,0.954,0.043
84000,0.003,0.962,0.035
85000,0.002,0.952,0.046
86000,0.001,0.946,0.053
87000,0.000,0.961,0.039
88000,0.002,0.969,0.029
89000,0.001,0.963,0.036
90000,0.000,0.975,0.025
91000,0.000,0.986,0.014
92000,0.000,0.993,0.007
93000,0.000,0.993,0.007
94000,0.000,0.997,0.003
95000,0.000,0.994,0.006
96000,0.000,0.990,0.010
97000,0.001,0.992,0.007
98000,0.000,0.995,0.005
99000,0.000,0.989,0.011
100000,0.000,0.990,0.010
101000,0.000,0.985,0.015
102000,0.000,0.990,0.010
103000,0.000,0.993,0.007
104000,0.000,0.994,0.006
105000,0.000,0.996,0.004
106000,0.000,0.999,0.001
107000,0.000,1.000,0.000
