time,n_A+p,n_B,n_AB
1000,0.310,0.412,0.278
2000,0.271,0.364,0.365
3000,0.269,0.355,0.376
4000,0.265,0.324,0.411
5000,0.289,0.344,0.367
6000,0.300,0.339,0.361
7000,0.284,0.316,0.400
8000,0.270,0.338,0.392
9000,0.289,0.343,0.368
10000,0.284,0.329,0.387
11000,0.287,0.335,0.378
12000,0.263,0.362,0.375
13000,0.239,0.361,0.400
14000,0.248,0.377,0.375
15000,0.254,0.381,0.365
16000,0.221,0.407,0.372
17000,0.185,0.445,0.370
18000,0.145,0.490,0.365
19000,0.159,0.497,0.344
20000,0.142,0.549,0.309
21000,0.121,0.561,0.318
22000,0.097,0.606,0.297
23000,0.080,0.633,0.287
24000,0.075,0.650,0.275
25000,0.058,0.672,0.270
26000,0.060,0.702,0.238
27000,0.055,0.713,0.232
28000,0.049,0.732,0.219
29000,0.040,0.730,0.230
30000,0.032,0.758,0.210
31000,0.028,0.805,0.167
32000,0.017,0.823,0.160
33000,0.014,0.841,0.145
34000,0.015,0.859,0.126
35000,0.016,0.866,0.118
36000,0.007,0.879,0.114
37000,0.002,0.915,0.083
38000,0.001,0.921,0.078
39000,0.001,0.949,0.050
40000,0.001,0.954,0.045
41000,0.000,0.959,0.041
42000,0.000,0.961,0.039
43000,0.000,0.964,0.036
44000,0.000,0.974,0.026
45000,0.000,0.982,0.018
46000,0.000,0.988,0.012
47000,0.000,0.992,0.008
48000,0.000,0.998,0.002
49000,0.000,0.999,0.001
50000,0.000,0.999,0.001
51000,0.000,0.999,0.001
52000,0.000,1.000,0.000
