time,n_A+p,n_B,n_AB
1000,0.264,0.418,0.318
2000,0.215,0.343,0.442
3000,0.192,0.304,0.504
4000,0.223,0.281,0.496
5000,0.201,0.283,0.516
6000,0.215,0.262,0.523
7000,0.219,0.291,0.490
8000,0.181,0.318,0.501
9000,0.171,0.313,0.516
10000,0.180,0.293,0.527
11000,0.174,0.306,0.520
12000,0.165,0.314,0.521
13000,0.177,0.319,0.504
14000,0.191,0.333,0.476
15000,0.172,0.301,0.527
16000,0.166,0.301,0.533
17000,0.192,0.297,0.511
18000,0.198,0.322,0.480
19000,0.193,0.296,0.511
20000,0.211,0.284,0.505
21000,0.214,0.276,0.510
22000,0.209,0.279,0.512
23000,0.212,0.273,0.515
24000,0.208,0.240,0.552
25000,0.227,0.222,0.551
26000,0.232,0.235,0.533
27000,0.225,0.236,0.539
28000,0.270,0.227,0.503
29000,0.250,0.236,0.514
30000,0.262,0.235,0.503
31000,0.269,0.225,0.506
32000,0.265,0.223,0.512
33000,0.263,0.227,0.510
34000,0.262,0.225,0.513
35000,0.236,0.217,0.547
36000,0.246,0.225,0.529
37000,0.234,0.250,0.516
38000,0.223,0.246,0.531
39000,0.247,0.249,0.504
40000,0.270,0.245,0.485
41000,0.252,0.247,0.501
42000,0.254,0.250,0.496
43000,0.241,0.266,0.493
44000,0.240,0.257,0.503
45000,0.226,0.265,0.509
46000,0.212,0.268,0.520
47000,0.228,0.275,0.497
48000,0.225,0.269,0.506
49000,0.214,0.260,0.526
50000,0.236,0.260,0.504
51000,0.231,0.240,0.529
52000,0.220,0.262,0.518
53000,0.202,0.266,0.532
54000,0.217,0.261,0.522
55000,0.214,0.245,0.541
56000,0.234,0.254,0.512
57000,0.233,0.270,0.497
58000,0.231,0.272,0.497
59000,0.216,0.269,0.515
60000,0.201,0.263,0.536
61000,0.220,0.268,0.512
62000,0.230,0.269,0.501
63000,0.236,0.246,0.518
64000,0.250,0.241,0.509
65000,0.240,0.236,0.524
66000,0.250,0.233,0.517
67000,0.273,0.226,0.501
68000,0.261,0.247,0.492
69000,0.231,0.257,0.512
70000,0.240,0.262,0.498
71000,0.243,0.247,0.510
72000,0.227,0.235,0.538
73000,0.211,0.274,0.515
74000,0.225,0.258,0.517
75000,0.263,0.225,0.512
76000,0.266,0.273,0.461
77000,0.274,0.242,0.484
78000,0.277,0.219,0.504
79000,0.284,0.218,0.498
80000,0.262,0.209,0.529
81000,0.262,0.199,0.539
82000,0.275,0.185,0.540
83000,0.281,0.209,0.510
84000,0.282,0.209,0.509
85000,0.267,0.222,0.511
86000,0.242,0.242,0.516
87000,0.243,0.238,0.519
88000,0.223,0.277,0.500
89000,0.214,0.262,0.524
90000,0.237,0.256,0.507
91000,0.217,0.241,0.542
92000,0.229,0.266,0.505
93000,0.223,0.284,0.493
94000,0.252,0.267,0.481
95000,0.230,0.270,0.500
96000,0.245,0.240,0.515
97000,0.238,0.235,0.527
98000,0.260,0.253,0.487
99000,0.258,0.239,0.503
100000,0.287,0.228,0.485
101000,0.292,0.218,0.490
102000,0.300,0.212,0.488
103000,0.296,0.181,0.523
104000,0.286,0.195,0.519
105000,0.290,0.203,0.507
106000,0.272,0.223,0.505
107000,0.261,0.231,0.508
108000,0.232,0.251,0.517
109000,0.242,0.253,0.505
110000,0.227,0.233,0.540
111000,0.218,0.250,0.532
112000,0.244,0.250,0.506
113000,0.262,0.228,0.510
114000,0.261,0.242,0.497
115000,0.272,0.268,0.460
116000,0.232,0.244,0.524
117000,0.222,0.261,0.517
118000,0.226,0.271,0.503
119000,0.214,0.263,0.523
120000,0.248,0.251,0.501
121000,0.270,0.231,0.499
122000,0.243,0.231,0.526
123000,0.229,0.234,0.537
124000,0.243,0.224,0.533
125000,0.274,0.227,0.499
126000,0.270,0.216,0.514
127000,0.298,0.203,0.499
128000,0.282,0.207,0.511
129000,0.274,0.204,0.522
130000,0.263,0.223,0.514
131000,0.275,0.223,0.502
132000,0.258,0.224,0.518
133000,0.231,0.232,0.537
134000,0.226,0.242,0.532
135000,0.228,0.277,0.495
136000,0.232,0.281,0.487
137000,0.226,0.287,0.487
138000,0.212,0.281,0.507
139000,0.196,0.255,0.549
140000,0.215,0.268,0.517
141000,0.211,0.237,0.552
142000,0.214,0.249,0.537
143000,0.203,0.241,0.556
144000,0.236,0.237,0.527
145000,0.235,0.226,0.539
146000,0.235,0.230,0.535
147000,0.216,0.265,0.519
148000,0.197,0.286,0.517
149000,0.236,0.238,0.526
150000,0.234,0.255,0.511
151000,0.231,0.269,0.500
152000,0.227,0.248,0.525
153000,0.228,0.225,0.547
154000,0.219,0.238,0.543
155000,0.215,0.266,0.519
156000,0.228,0.254,0.518
157000,0.240,0.259,0.501
158000,0.232,0.263,0.505
159000,0.218,0.249,0.533
160000,0.235,0.237,0.528
161000,0.246,0.237,0.517
162000,0.293,0.231,0.476
163000,0.256,0.232,0.512
164000,0.259,0.218,0.523
165000,0.267,0.234,0.499
166000,0.281,0.220,0.499
167000,0.280,0.174,0.546
168000,0.289,0.182,0.529
169000,0.316,0.191,0.493
170000,0.318,0.183,0.499
171000,0.310,0.189,0.501
172000,0.290,0.197,0.513
173000,0.289,0.197,0.514
174000,0.307,0.207,0.486
175000,0.299,0.201,0.500
176000,0.282,0.223,0.495
177000,0.273,0.212,0.515
178000,0.271,0.223,0.506
179000,0.266,0.205,0.529
180000,0.290,0.213,0.497
181000,0.296,0.213,0.491
182000,0.286,0.219,0.495
183000,0.272,0.213,0.515
184000,0.289,0.212,0.499
185000,0.293,0.216,0.491
186000,0.308,0.174,0.518
187000,0.312,0.186,0.502
188000,0.328,0.177,0.495
189000,0.321,0.167,0.512
190000,0.324,0.197,0.479
191000,0.343,0.169,0.488
192000,0.338,0.168,0.494
193000,0.318,0.164,0.518
194000,0.337,0.168,0.495
195000,0.339,0.173,0.488
196000,0.352,0.167,0.481
197000,0.351,0.158,0.491
198000,0.370,0.164,0.466
199000,0.373,0.161,0.466
200000,0.374,0.177,0.449
201000,0.304,0.189,0.507
202000,0.296,0.198,0.506
203000,0.292,0.181,0.527
204000,0.263,0.192,0.545
205000,0.282,0.213,0.505
206000,0.288,0.198,0.514
207000,0.271,0.193,0.536
208000,0.279,0.215,0.506
209000,0.270,0.194,0.536
210000,0.272,0.226,0.502
211000,0.268,0.224,0.508
212000,0.300,0.211,0.489
213000,0.276,0.224,0.500
214000,0.260,0.227,0.513
215000,0.255,0.229,0.516
216000,0.238,0.223,0.539
217000,0.261,0.225,0.514
218000,0.258,0.223,0.519
219000,0.277,0.202,0.521
220000,0.249,0.225,0.526
221000,0.248,0.257,0.495
222000,0.229,0.236,0.535
223000,0.247,0.235,0.518
224000,0.212,0.244,0.544
225000,0.243,0.244,0.513
226000,0.239,0.234,0.527
227000,0.239,0.255,0.506
228000,0.254,0.242,0.504
229000,0.236,0.257,0.507
230000,0.217,0.262,0.521
231000,0.160,0.309,0.531
232000,0.181,0.310,0.509
233000,0.179,0.315,0.506
234000,0.197,0.285,0.518
235000,0.197,0.282,0.521
236000,0.205,0.266,0.529
237000,0.230,0.251,0.519
238000,0.249,0.251,0.500
239000,0.224,0.237,0.539
240000,0.226,0.264,0.510
241000,0.219,0.254,0.527
242000,0.246,0.251,0.503
243000,0.252,0.259,0.489
244000,0.252,0.244,0.504
245000,0.239,0.226,0.535
246000,0.247,0.249,0.504
247000,0.241,0.241,0.518
248000,0.262,0.229,0.509
249000,0.254,0.225,0.521
250000,0.261,0.226,0.513
251000,0.272,0.231,0.497
252000,0.275,0.206,0.519
253000,0.275,0.215,0.510
254000,0.262,0.206,0.532
255000,0.252,0.240,0.508
256000,0.231,0.256,0.513
257000,0.214,0.274,0.512
258000,0.222,0.266,0.512
259000,0.252,0.228,0.520
260000,0.249,0.213,0.538
261000,0.277,0.230,0.493
262000,0.290,0.208,0.502
263000,0.268,0.211,0.521
264000,0.287,0.230,0.483
265000,0.265,0.195,0.540
266000,0.254,0.188,0.558
267000,0.274,0.196,0.530
268000,0.270,0.216,0.514
269000,0.291,0.204,0.505
270000,0.286,0.204,0.510
271000,0.311,0.188,0.501
272000,0.326,0.181,0.493
273000,0.309,0.148,0.543
274000,0.318,0.164,0.518
275000,0.311,0.180,0.509
276000,0.301,0.155,0.544
277000,0.281,0.224,0.495
278000,0.273,0.221,0.506
279000,0.260,0.226,0.514
280000,0.248,0.223,0.529
281000,0.221,0.226,0.553
282000,0.239,0.211,0.550
283000,0.247,0.220,0.533
284000,0.235,0.240,0.525
285000,0.229,0.260,0.511
286000,0.248,0.254,0.498
287000,0.262,0.240,0.498
288000,0.274,0.210,0.516
289000,0.256,0.201,0.543
290000,0.256,0.202,0.542
291000,0.275,0.231,0.494
292000,0.276,0.229,0.495
293000,0.275,0.195,0.530
294000,0.251,0.204,0.545
295000,0.273,0.201,0.526
296000,0.309,0.189,0.502
297000,0.270,0.216,0.514
298000,0.259,0.256,0.485
299000,0.250,0.216,0.534
300000,0.287,0.216,0.497
301000,0.292,0.196,0.512
302000,0.323,0.203,0.474
303000,0.314,0.198,0.488
304000,0.338,0.174,0.488
