time,n_A+p,n_B,n_AB
1000,0.278,0.369,0.353
2000,0.193,0.302,0.505
3000,0.156,0.275,0.569
4000,0.153,0.257,0.590
5000,0.159,0.259,0.582
6000,0.156,0.255,0.589
7000,0.146,0.260,0.594
8000,0.160,0.228,0.612
9000,0.173,0.225,0.602
10000,0.173,0.209,0.618
11000,0.158,0.249,0.593
12000,0.157,0.251,0.592
13000,0.144,0.250,0.606
14000,0.163,0.233,0.604
15000,0.161,0.228,0.611
16000,0.170,0.243,0.587
17000,0.170,0.260,0.570
18000,0.168,0.233,0.599
19000,0.161,0.222,0.617
20000,0.167,0.235,0.598
21000,0.192,0.243,0.565
22000,0.197,0.229,0.574
23000,0.187,0.235,0.578
24000,0.181,0.220,0.599
25000,0.154,0.224,0.622
26000,0.143,0.243,0.614
27000,0.176,0.240,0.584
28000,0.170,0.221,0.609
29000,0.186,0.211,0.603
30000,0.167,0.235,0.598
31000,0.188,0.236,0.576
32000,0.201,0.208,0.591
33000,0.218,0.193,0.589
34000,0.216,0.157,0.627
35000,0.194,0.192,0.614
36000,0.195,0.200,0.605
37000,0.190,0.207,0.603
38000,0.202,0.198,0.600
39000,0.185,0.220,0.595
40000,0.187,0.222,0.591
41000,0.163,0.245,0.592
42000,0.191,0.231,0.578
43000,0.202,0.225,0.573
44000,0.212,0.219,0.569
45000,0.210,0.194,0.596
46000,0.215,0.200,0.585
47000,0.214,0.191,0.595
48000,0.207,0.188,0.605
49000,0.228,0.174,0.598
50000,0.226,0.181,0.593
51000,0.240,0.161,0.599
52000,0.244,0.162,0.594
53000,0.237,0.166,0.597
54000,0.233,0.176,0.591
55000,0.219,0.183,0.598
56000,0.222,0.179,0.599
57000,0.197,0.200,0.603
58000,0.192,0.181,0.627
59000,0.209,0.207,0.584
60000,0.209,0.201,0.590
61000,0.180,0.201,0.619
62000,0.193,0.229,0.578
63000,0.184,0.225,0.591
64000,0.189,0.204,0.607
65000,0.164,0.223,0.613
66000,0.168,0.219,0.613
67000,0.159,0.236,0.605
68000,0.148,0.241,0.611
69000,0.158,0.242,0.600
70000,0.155,0.255,0.590
71000,0.168,0.244,0.588
72000,0.168,0.226,0.606
73000,0.173,0.229,0.598
74000,0.173,0.215,0.612
75000,0.187,0.223,0.590
76000,0.205,0.216,0.579
77000,0.224,0.187,0.589
78000,0.206,0.176,0.618
79000,0.234,0.172,0.594
80000,0.236,0.192,0.572
81000,0.200,0.189,0.611
82000,0.212,0.210,0.578
83000,0.210,0.206,0.584
84000,0.217,0.216,0.567
85000,0.220,0.194,0.586
86000,0.223,0.201,0.576
87000,0.216,0.214,0.570
88000,0.196,0.204,0.600
89000,0.188,0.198,0.614
90000,0.196,0.189,0.615
91000,0.198,0.189,0.613
92000,0.193,0.197,0.610
93000,0.221,0.212,0.567
94000,0.197,0.199,0.604
95000,0.189,0.223,0.588
96000,0.194,0.212,0.594
97000,0.185,0.215,0.600
98000,0.210,0.215,0.575
99000,0.227,0.205,0.568
100000,0.211,0.198,0.591
101000,0.207,0.198,0.595
102000,0.189,0.205,0.606
103000,0.185,0.207,0.608
104000,0.179,0.208,0.613
105000,0.165,0.200,0.635
106000,0.188,0.205,0.607
107000,0.218,0.218,0.564
108000,0.197,0.224,0.579
109000,0.179,0.240,0.581
110000,0.194,0.229,0.577
111000,0.180,0.224,0.596
112000,0.189,0.222,0.589
113000,0.218,0.196,0.586
114000,0.229,0.176,0.595
115000,0.201,0.177,0.622
116000,0.205,0.169,0.626
117000,0.213,0.175,0.612
118000,0.225,0.191,0.584
119000,0.210,0.183,0.607
120000,0.174,0.218,0.608
121000,0.176,0.195,0.629
122000,0.205,0.205,0.590
123000,0.205,0.192,0.603
124000,0.188,0.183,0.629
125000,0.184,0.192,0.624
126000,0.187,0.203,0.610
127000,0.190,0.208,0.602
128000,0.217,0.208,0.575
129000,0.213,0.200,0.587
130000,0.213,0.213,0.574
131000,0.205,0.212,0.583
132000,0.204,0.201,0.595
133000,0.197,0.222,0.581
134000,0.184,0.221,0.595
135000,0.181,0.219,0.600
136000,0.177,0.199,0.624
137000,0.166,0.218,0.616
138000,0.167,0.226,0.607
139000,0.188,0.230,0.582
140000,0.178,0.211,0.611
141000,0.185,0.221,0.594
142000,0.198,0.203,0.599
143000,0.189,0.210,0.601
144000,0.187,0.209,0.604
145000,0.210,0.188,0.602
146000,0.214,0.200,0.586
147000,0.218,0.193,0.589
148000,0.199,0.211,0.590
149000,0.199,0.217,0.584
150000,0.213,0.215,0.572
151000,0.202,0.208,0.590
152000,0.224,0.220,0.556
153000,0.201,0.215,0.584
154000,0.198,0.226,0.576
155000,0.162,0.245,0.593
156000,0.154,0.227,0.619
157000,0.168,0.261,0.571
158000,0.180,0.230,0.590
159000,0.167,0.257,0.576
160000,0.149,0.234,0.617
161000,0.155,0.233,0.612
162000,0.162,0.226,0.612
163000,0.186,0.215,0.599
164000,0.174,0.202,0.624
165000,0.210,0.219,0.571
166000,0.204,0.202,0.594
167000,0.175,0.212,0.613
168000,0.152,0.214,0.634
169000,0.161,0.246,0.593
170000,0.166,0.234,0.600
171000,0.170,0.227,0.603
172000,0.166,0.220,0.614
173000,0.181,0.220,0.599
174000,0.178,0.187,0.635
175000,0.183,0.196,0.621
176000,0.184,0.227,0.589
177000,0.190,0.214,0.596
178000,0.191,0.205,0.604
179000,0.182,0.196,0.622
180000,0.185,0.189,0.626
181000,0.193,0.208,0.599
182000,0.203,0.204,0.593
183000,0.188,0.216,0.596
184000,0.203,0.199,0.598
185000,0.233,0.181,0.586
186000,0.223,0.193,0.584
187000,0.210,0.205,0.585
188000,0.201,0.208,0.591
189000,0.191,0.194,0.615
190000,0.194,0.185,0.621
191000,0.192,0.185,0.623
192000,0.191,0.196,0.613
193000,0.207,0.187,0.606
194000,0.220,0.182,0.598
195000,0.219,0.176,0.605
196000,0.253,0.172,0.575
197000,0.219,0.156,0.625
198000,0.215,0.162,0.623
199000,0.218,0.156,0.626
200000,0.231,0.156,0.613
201000,0.220,0.153,0.627
202000,0.216,0.169,0.615
203000,0.234,0.167,0.599
204000,0.221,0.164,0.615
205000,0.209,0.184,0.607
206000,0.208,0.196,0.596
207000,0.201,0.203,0.596
208000,0.199,0.204,0.597
209000,0.207,0.217,0.576
210000,0.184,0.196,0.620
211000,0.169,0.226,0.605
212000,0.175,0.205,0.620
213000,0.183,0.196,0.621
214000,0.199,0.192,0.609
215000,0.200,0.189,0.611
216000,0.189,0.194,0.617
217000,0.212,0.197,0.591
218000,0.211,0.175,0.614
219000,0.216,0.190,0.594
220000,0.222,0.178,0.600
221000,0.234,0.172,0.594
222000,0.244,0.157,0.599
223000,0.251,0.164,0.585
224000,0.270,0.136,0.594
225000,0.249,0.141,0.610
226000,0.246,0.132,0.622
227000,0.259,0.154,0.587
228000,0.250,0.183,0.567
229000,0.220,0.180,0.600
230000,0.223,0.189,0.588
231000,0.217,0.206,0.577
232000,0.204,0.186,0.610
233000,0.183,0.221,0.596
234000,0.177,0.220,0.603
235000,0.180,0.203,0.617
236000,0.180,0.184,0.636
237000,0.211,0.183,0.606
238000,0.202,0.176,0.622
239000,0.218,0.192,0.590
240000,0.201,0.181,0.618
241000,0.189,0.191,0.620
242000,0.214,0.205,0.581
243000,0.218,0.188,0.594
244000,0.224,0.183,0.593
245000,0.199,0.184,0.617
246000,0.224,0.169,0.607
247000,0.228,0.164,0.608
248000,0.238,0.144,0.618
249000,0.220,0.158,0.622
250000,0.209,0.195,0.596
251000,0.194,0.205,0.601
252000,0.203,0.207,0.590
253000,0.213,0.205,0.582
254000,0.204,0.186,0.610
255000,0.210,0.192,0.598
256000,0.223,0.198,0.579
257000,0.206,0.187,0.607
258000,0.185,0.189,0.626
259000,0.201,0.213,0.586
260000,0.191,0.194,0.615
261000,0.209,0.183,0.608
262000,0.216,0.184,0.600
263000,0.211,0.198,0.591
264000,0.197,0.212,0.591
265000,0.186,0.210,0.604
266000,0.169,0.210,0.621
267000,0.191,0.216,0.593
268000,0.189,0.244,0.567
269000,0.174,0.233,0.593
270000,0.188,0.221,0.591
271000,0.179,0.234,0.587
272000,0.169,0.216,0.615
273000,0.169,0.228,0.603
274000,0.161,0.246,0.593
275000,0.144,0.237,0.619
276000,0.148,0.234,0.618
277000,0.167,0.222,0.611
278000,0.181,0.206,0.613
279000,0.167,0.212,0.621
280000,0.188,0.211,0.601
281000,0.193,0.193,0.614
282000,0.181,0.214,0.605
283000,0.187,0.236,0.577
284000,0.204,0.215,0.581
285000,0.205,0.213,0.582
286000,0.208,0.227,0.565
287000,0.192,0.227,0.581
288000,0.173,0.232,0.595
289000,0.182,0.239,0.579
290000,0.179,0.215,0.606
291000,0.187,0.221,0.592
292000,0.172,0.207,0.621
293000,0.183,0.198,0.619
294000,0.187,0.203,0.610
295000,0.180,0.204,0.616
296000,0.159,0.216,0.625
297000,0.180,0.202,0.618
298000,0.190,0.201,0.609
299000,0.203,0.185,0.612
300000,0.202,0.224,0.574
301000,0.189,0.204,0.607
302000,0.206,0.179,0.615
303000,0.208,0.162,0.630
304000,0.203,0.180,0.617
305000,0.205,0.192,0.603
306000,0.206,0.196,0.598
307000,0.214,0.181,0.605
308000,0.210,0.201,0.589
309000,0.232,0.176,0.592
310000,0.212,0.192,0.596
311000,0.181,0.201,0.618
312000,0.186,0.210,0.604
313000,0.206,0.196,0.598
314000,0.206,0.191,0.603
315000,0.194,0.204,0.602
316000,0.200,0.207,0.593
317000,0.205,0.201,0.594
318000,0.188,0.219,0.593
319000,0.178,0.210,0.612
320000,0.178,0.221,0.601
321000,0.156,0.232,0.612
322000,0.147,0.227,0.626
323000,0.183,0.235,0.582
324000,0.170,0.238,0.592
325000,0.165,0.234,0.601
326000,0.184,0.252,0.564
327000,0.173,0.235,0.592
328000,0.176,0.231,0.593
329000,0.193,0.231,0.576
330000,0.165,0.243,0.592
331000,0.194,0.240,0.566
332000,0.211,0.197,0.592
333000,0.190,0.199,0.611
334000,0.195,0.220,0.585
335000,0.214,0.222,0.564
336000,0.199,0.211,0.590
337000,0.186,0.219,0.595
338000,0.181,0.208,0.611
339000,0.198,0.192,0.610
340000,0.212,0.194,0.594
341000,0.220,0.194,0.586
342000,0.209,0.180,0.611
343000,0.215,0.182,0.603
344000,0.237,0.194,0.569
345000,0.230,0.193,0.577
346000,0.207,0.211,0.582
347000,0.221,0.215,0.564
348000,0.225,0.193,0.582
349000,0.209,0.198,0.593
350000,0.217,0.186,0.597
351000,0.205,0.184,0.611
352000,0.212,0.189,0.599
353000,0.204,0.196,0.600
354000,0.206,0.224,0.570
355000,0.182,0.218,0.600
356000,0.176,0.233,0.591
357000,0.177,0.217,0.606
358000,0.175,0.225,0.600
359000,0.164,0.231,0.605
360000,0.178,0.223,0.599
361000,0.177,0.228,0.595
362000,0.172,0.216,0.612
363000,0.168,0.239,0.593
364000,0.189,0.228,0.583
365000,0.168,0.213,0.619
366000,0.168,0.228,0.604
367000,0.168,0.227,0.605
368000,0.171,0.205,0.624
369000,0.185,0.209,0.606
