time,n_A+p,n_B,n_AB
1000,0.246,0.364,0.390
2000,0.169,0.228,0.603
3000,0.119,0.175,0.706
4000,0.111,0.137,0.752
5000,0.096,0.110,0.794
6000,0.112,0.098,0.790
7000,0.108,0.123,0.769
8000,0.091,0.113,0.796
9000,0.080,0.098,0.822
10000,0.080,0.099,0.821
11000,0.078,0.083,0.839
12000,0.089,0.081,0.830
13000,0.096,0.084,0.820
14000,0.107,0.077,0.816
15000,0.091,0.088,0.821
16000,0.081,0.087,0.832
17000,0.073,0.097,0.830
18000,0.088,0.088,0.824
19000,0.096,0.088,0.816
20000,0.115,0.081,0.804
21000,0.129,0.078,0.793
22000,0.119,0.093,0.788
23000,0.117,0.079,0.804
24000,0.117,0.081,0.802
25000,0.105,0.074,0.821
26000,0.107,0.061,0.832
27000,0.083,0.062,0.855
28000,0.091,0.082,0.827
29000,0.091,0.079,0.830
30000,0.091,0.072,0.837
31000,0.093,0.065,0.842
32000,0.098,0.063,0.839
33000,0.093,0.069,0.838
34000,0.095,0.080,0.825
35000,0.119,0.094,0.787
36000,0.109,0.104,0.787
37000,0.093,0.109,0.798
38000,0.095,0.101,0.804
39000,0.094,0.096,0.810
40000,0.076,0.112,0.812
41000,0.072,0.111,0.817
42000,0.087,0.126,0.787
43000,0.091,0.101,0.808
44000,0.083,0.117,0.800
45000,0.095,0.104,0.801
46000,0.084,0.092,0.824
47000,0.088,0.081,0.831
48000,0.078,0.097,0.825
49000,0.078,0.092,0.830
50000,0.082,0.097,0.821
51000,0.087,0.078,0.835
52000,0.083,0.068,0.849
53000,0.083,0.087,0.830
54000,0.101,0.089,0.810
55000,0.119,0.080,0.801
56000,0.111,0.094,0.795
57000,0.094,0.088,0.818
58000,0.093,0.081,0.826
59000,0.109,0.076,0.815
60000,0.111,0.085,0.804
61000,0.106,0.083,0.811
62000,0.109,0.099,0.792
63000,0.106,0.087,0.807
64000,0.112,0.101,0.787
65000,0.100,0.114,0.786
66000,0.107,0.111,0.782
67000,0.106,0.106,0.788
68000,0.090,0.088,0.822
69000,0.084,0.079,0.837
70000,0.099,0.066,0.835
71000,0.099,0.074,0.827
72000,0.101,0.072,0.827
73000,0.103,0.081,0.816
74000,0.093,0.091,0.816
75000,0.101,0.100,0.799
76000,0.084,0.114,0.802
77000,0.085,0.102,0.813
78000,0.093,0.112,0.795
79000,0.078,0.116,0.806
80000,0.081,0.137,0.782
81000,0.088,0.147,0.765
82000,0.053,0.134,0.813
83000,0.063,0.127,0.810
84000,0.076,0.104,0.820
85000,0.086,0.094,0.820
86000,0.087,0.106,0.807
87000,0.084,0.135,0.781
88000,0.089,0.115,0.796
89000,0.083,0.119,0.798
90000,0.059,0.123,0.818
91000,0.080,0.115,0.805
92000,0.074,0.126,0.800
93000,0.076,0.138,0.786
94000,0.071,0.119,0.810
95000,0.098,0.109,0.793
96000,0.085,0.122,0.793
97000,0.074,0.107,0.819
98000,0.092,0.122,0.786
99000,0.079,0.111,0.810
100000,0.089,0.096,0.815
101000,0.093,0.113,0.794
102000,0.094,0.104,0.802
103000,0.113,0.103,0.784
104000,0.102,0.100,0.798
105000,0.102,0.082,0.816
106000,0.100,0.088,0.812
107000,0.095,0.088,0.817
108000,0.085,0.083,0.832
109000,0.076,0.094,0.830
110000,0.086,0.115,0.799
111000,0.088,0.104,0.808
112000,0.101,0.103,0.796
113000,0.087,0.119,0.794
114000,0.068,0.123,0.809
115000,0.084,0.123,0.793
116000,0.092,0.107,0.801
117000,0.094,0.113,0.793
118000,0.092,0.107,0.801
119000,0.085,0.096,0.819
120000,0.089,0.105,0.806
121000,0.091,0.102,0.807
122000,0.094,0.098,0.808
123000,0.091,0.111,0.798
124000,0.107,0.104,0.789
125000,0.124,0.091,0.785
126000,0.111,0.103,0.786
127000,0.101,0.098,0.801
