time,n_A+p,n_B,n_AB
1000,0.291,0.375,0.334
2000,0.215,0.330,0.455
3000,0.190,0.299,0.511
4000,0.176,0.308,0.516
5000,0.169,0.287,0.544
6000,0.175,0.292,0.533
7000,0.184,0.287,0.529
8000,0.173,0.294,0.533
9000,0.187,0.285,0.528
10000,0.187,0.261,0.552
11000,0.198,0.287,0.515
12000,0.183,0.280,0.537
13000,0.197,0.262,0.541
14000,0.230,0.252,0.518
15000,0.222,0.268,0.510
16000,0.238,0.240,0.522
17000,0.256,0.246,0.498
18000,0.237,0.249,0.514
19000,0.231,0.262,0.507
20000,0.220,0.250,0.530
21000,0.246,0.250,0.504
22000,0.231,0.233,0.536
23000,0.240,0.237,0.523
24000,0.249,0.239,0.512
25000,0.246,0.248,0.506
26000,0.241,0.244,0.515
27000,0.237,0.230,0.533
28000,0.253,0.227,0.520
29000,0.270,0.217,0.513
30000,0.269,0.209,0.522
31000,0.268,0.212,0.520
32000,0.273,0.213,0.514
33000,0.252,0.231,0.517
34000,0.246,0.218,0.536
35000,0.236,0.223,0.541
36000,0.238,0.224,0.538
37000,0.229,0.236,0.535
38000,0.221,0.236,0.543
39000,0.217,0.234,0.549
40000,0.237,0.210,0.553
41000,0.217,0.211,0.572
42000,0.247,0.203,0.550
43000,0.256,0.186,0.558
44000,0.261,0.224,0.515
45000,0.247,0.231,0.522
46000,0.220,0.277,0.503
47000,0.214,0.280,0.506
48000,0.202,0.294,0.504
49000,0.197,0.283,0.520
50000,0.196,0.261,0.543
51000,0.193,0.261,0.546
52000,0.196,0.246,0.558
53000,0.193,0.226,0.581
54000,0.227,0.225,0.548
55000,0.224,0.224,0.552
56000,0.216,0.199,0.585
57000,0.242,0.235,0.523
58000,0.238,0.219,0.543
59000,0.228,0.236,0.536
60000,0.253,0.225,0.522
61000,0.252,0.215,0.533
62000,0.270,0.209,0.521
63000,0.271,0.194,0.535
64000,0.279,0.199,0.522
65000,0.271,0.201,0.528
66000,0.269,0.246,0.485
67000,0.266,0.212,0.522
68000,0.264,0.231,0.505
69000,0.246,0.239,0.515
70000,0.234,0.249,0.517
71000,0.258,0.246,0.496
72000,0.239,0.258,0.503
73000,0.234,0.241,0.525
74000,0.246,0.223,0.531
75000,0.256,0.232,0.512
76000,0.238,0.240,0.522
77000,0.225,0.248,0.527
78000,0.224,0.246,0.530
79000,0.239,0.227,0.534
80000,0.214,0.240,0.546
81000,0.211,0.246,0.543
82000,0.205,0.249,0.546
83000,0.210,0.263,0.527
84000,0.212,0.240,0.548
85000,0.235,0.244,0.521
86000,0.249,0.243,0.508
87000,0.234,0.223,0.543
88000,0.230,0.225,0.545
89000,0.215,0.214,0.571
90000,0.239,0.236,0.525
91000,0.253,0.247,0.500
92000,0.235,0.238,0.527
93000,0.239,0.264,0.497
94000,0.259,0.281,0.460
95000,0.224,0.255,0.521
96000,0.228,0.256,0.516
97000,0.246,0.259,0.495
98000,0.235,0.255,0.510
99000,0.217,0.258,0.525
100000,0.227,0.237,0.536
101000,0.204,0.275,0.521
102000,0.184,0.306,0.510
103000,0.215,0.249,0.536
104000,0.207,0.255,0.538
105000,0.192,0.263,0.545
106000,0.215,0.259,0.526
107000,0.222,0.251,0.527
108000,0.220,0.240,0.540
109000,0.199,0.249,0.552
110000,0.197,0.274,0.529
111000,0.207,0.276,0.517
112000,0.197,0.264,0.539
113000,0.202,0.266,0.532
114000,0.200,0.265,0.535
115000,0.214,0.280,0.506
116000,0.195,0.281,0.524
117000,0.191,0.298,0.511
118000,0.191,0.294,0.515
119000,0.188,0.311,0.501
120000,0.185,0.284,0.531
121000,0.197,0.290,0.513
122000,0.213,0.276,0.511
123000,0.220,0.285,0.495
124000,0.221,0.263,0.516
125000,0.217,0.256,0.527
126000,0.205,0.268,0.527
127000,0.204,0.258,0.538
128000,0.227,0.230,0.543
129000,0.237,0.233,0.530
130000,0.256,0.235,0.509
131000,0.253,0.222,0.525
132000,0.247,0.231,0.522
133000,0.249,0.219,0.532
134000,0.225,0.214,0.561
135000,0.228,0.227,0.545
136000,0.211,0.234,0.555
137000,0.218,0.242,0.540
138000,0.232,0.243,0.525
139000,0.231,0.225,0.544
140000,0.226,0.219,0.555
141000,0.218,0.232,0.550
142000,0.211,0.256,0.533
143000,0.208,0.255,0.537
144000,0.210,0.260,0.530
145000,0.225,0.288,0.487
146000,0.185,0.281,0.534
147000,0.192,0.272,0.536
148000,0.190,0.265,0.545
