time,n_A+p,n_B,n_AB
1000,0.301,0.361,0.338
2000,0.207,0.298,0.495
3000,0.172,0.284,0.544
4000,0.177,0.284,0.539
5000,0.185,0.286,0.529
6000,0.187,0.270,0.543
7000,0.189,0.279,0.532
8000,0.181,0.279,0.540
9000,0.192,0.291,0.517
10000,0.189,0.264,0.547
11000,0.186,0.235,0.579
12000,0.181,0.260,0.559
13000,0.189,0.280,0.531
14000,0.179,0.260,0.561
15000,0.180,0.268,0.552
16000,0.161,0.254,0.585
17000,0.170,0.284,0.546
18000,0.181,0.273,0.546
19000,0.183,0.271,0.546
20000,0.187,0.264,0.549
21000,0.182,0.288,0.530
22000,0.172,0.287,0.541
23000,0.178,0.276,0.546
24000,0.199,0.251,0.550
25000,0.207,0.238,0.555
26000,0.224,0.232,0.544
27000,0.258,0.231,0.511
28000,0.245,0.244,0.511
29000,0.229,0.228,0.543
30000,0.223,0.237,0.540
31000,0.209,0.222,0.569
32000,0.202,0.223,0.575
33000,0.197,0.229,0.574
34000,0.164,0.266,0.570
35000,0.175,0.281,0.544
36000,0.183,0.294,0.523
37000,0.163,0.285,0.552
38000,0.173,0.285,0.542
39000,0.173,0.280,0.547
40000,0.188,0.281,0.531
41000,0.180,0.281,0.539
42000,0.197,0.281,0.522
43000,0.166,0.274,0.560
44000,0.202,0.279,0.519
45000,0.201,0.276,0.523
46000,0.202,0.251,0.547
47000,0.207,0.256,0.537
48000,0.200,0.226,0.574
49000,0.211,0.236,0.553
50000,0.206,0.254,0.540
51000,0.205,0.253,0.542
52000,0.193,0.276,0.531
53000,0.197,0.262,0.541
54000,0.197,0.232,0.571
55000,0.204,0.210,0.586
56000,0.214,0.196,0.590
57000,0.220,0.202,0.578
58000,0.207,0.201,0.592
59000,0.212,0.209,0.579
60000,0.225,0.220,0.555
61000,0.254,0.208,0.538
62000,0.225,0.213,0.562
63000,0.239,0.192,0.569
64000,0.263,0.205,0.532
65000,0.285,0.189,0.526
66000,0.309,0.183,0.508
67000,0.315,0.160,0.525
68000,0.315,0.165,0.520
69000,0.287,0.159,0.554
70000,0.270,0.167,0.563
71000,0.251,0.174,0.575
72000,0.251,0.213,0.536
73000,0.235,0.207,0.558
74000,0.247,0.223,0.530
75000,0.228,0.224,0.548
76000,0.232,0.206,0.562
77000,0.245,0.202,0.553
78000,0.256,0.206,0.538
79000,0.249,0.194,0.557
80000,0.263,0.207,0.530
81000,0.235,0.205,0.560
82000,0.250,0.203,0.547
83000,0.238,0.207,0.555
84000,0.204,0.209,0.587
85000,0.197,0.220,0.583
86000,0.208,0.234,0.558
87000,0.215,0.223,0.562
88000,0.211,0.238,0.551
89000,0.211,0.213,0.576
90000,0.218,0.224,0.558
91000,0.237,0.208,0.555
92000,0.236,0.193,0.571
93000,0.250,0.174,0.576
94000,0.267,0.179,0.554
95000,0.252,0.161,0.587
96000,0.264,0.147,0.589
97000,0.284,0.177,0.539
98000,0.269,0.187,0.544
99000,0.280,0.169,0.551
100000,0.281,0.188,0.531
101000,0.267,0.204,0.529
102000,0.256,0.201,0.543
103000,0.241,0.221,0.538
104000,0.236,0.225,0.539
105000,0.208,0.248,0.544
106000,0.196,0.245,0.559
107000,0.209,0.255,0.536
108000,0.198,0.259,0.543
109000,0.197,0.247,0.556
110000,0.215,0.241,0.544
111000,0.218,0.210,0.572
112000,0.229,0.207,0.564
113000,0.221,0.223,0.556
114000,0.223,0.230,0.547
115000,0.200,0.219,0.581
116000,0.193,0.225,0.582
117000,0.195,0.223,0.582
118000,0.205,0.229,0.566
119000,0.224,0.222,0.554
120000,0.219,0.244,0.537
121000,0.221,0.233,0.546
122000,0.239,0.243,0.518
123000,0.254,0.219,0.527
124000,0.258,0.213,0.529
125000,0.239,0.252,0.509
126000,0.199,0.257,0.544
127000,0.186,0.271,0.543
128000,0.194,0.278,0.528
129000,0.179,0.281,0.540
130000,0.196,0.256,0.548
131000,0.206,0.254,0.540
132000,0.214,0.273,0.513
133000,0.187,0.262,0.551
134000,0.207,0.257,0.536
135000,0.197,0.281,0.522
136000,0.199,0.265,0.536
137000,0.198,0.264,0.538
138000,0.199,0.255,0.546
139000,0.181,0.265,0.554
140000,0.197,0.227,0.576
141000,0.202,0.219,0.579
142000,0.235,0.211,0.554
143000,0.196,0.241,0.563
144000,0.200,0.244,0.556
145000,0.205,0.230,0.565
146000,0.210,0.218,0.572
147000,0.202,0.227,0.571
148000,0.237,0.226,0.537
149000,0.223,0.215,0.562
150000,0.218,0.235,0.547
151000,0.214,0.237,0.549
152000,0.184,0.236,0.580
153000,0.211,0.234,0.555
154000,0.221,0.236,0.543
155000,0.232,0.215,0.553
156000,0.251,0.195,0.554
157000,0.279,0.194,0.527
158000,0.279,0.212,0.509
159000,0.261,0.214,0.525
160000,0.228,0.200,0.572
161000,0.216,0.209,0.575
162000,0.220,0.238,0.542
163000,0.235,0.221,0.544
164000,0.232,0.237,0.531
165000,0.240,0.202,0.558
166000,0.233,0.216,0.551
167000,0.243,0.218,0.539
168000,0.240,0.189,0.571
169000,0.236,0.174,0.590
170000,0.258,0.169,0.573
171000,0.256,0.191,0.553
172000,0.274,0.181,0.545
173000,0.264,0.180,0.556
174000,0.266,0.208,0.526
175000,0.245,0.211,0.544
176000,0.260,0.224,0.516
177000,0.240,0.211,0.549
178000,0.224,0.199,0.577
179000,0.220,0.203,0.577
180000,0.201,0.216,0.583
181000,0.205,0.213,0.582
182000,0.217,0.232,0.551
183000,0.213,0.220,0.567
184000,0.215,0.226,0.559
185000,0.215,0.229,0.556
186000,0.218,0.228,0.554
187000,0.214,0.216,0.570
188000,0.213,0.206,0.581
189000,0.232,0.225,0.543
190000,0.229,0.218,0.553
191000,0.238,0.226,0.536
192000,0.221,0.271,0.508
193000,0.203,0.253,0.544
194000,0.194,0.228,0.578
195000,0.216,0.250,0.534
196000,0.205,0.241,0.554
197000,0.229,0.257,0.514
198000,0.221,0.251,0.528
199000,0.217,0.254,0.529
200000,0.211,0.254,0.535
201000,0.210,0.244,0.546
202000,0.197,0.261,0.542
203000,0.208,0.276,0.516
204000,0.192,0.246,0.562
205000,0.201,0.254,0.545
206000,0.190,0.231,0.579
207000,0.209,0.222,0.569
208000,0.223,0.219,0.558
209000,0.239,0.217,0.544
210000,0.243,0.198,0.559
211000,0.252,0.208,0.540
212000,0.250,0.212,0.538
213000,0.242,0.214,0.544
214000,0.251,0.205,0.544
215000,0.226,0.205,0.569
216000,0.230,0.201,0.569
217000,0.244,0.190,0.566
218000,0.267,0.181,0.552
219000,0.267,0.178,0.555
220000,0.251,0.180,0.569
221000,0.260,0.166,0.574
222000,0.242,0.191,0.567
223000,0.239,0.182,0.579
224000,0.240,0.198,0.562
225000,0.253,0.187,0.560
226000,0.250,0.209,0.541
227000,0.248,0.195,0.557
228000,0.249,0.216,0.535
229000,0.230,0.231,0.539
230000,0.233,0.238,0.529
231000,0.218,0.238,0.544
232000,0.239,0.233,0.528
233000,0.246,0.223,0.531
234000,0.241,0.227,0.532
235000,0.227,0.199,0.574
236000,0.252,0.199,0.549
237000,0.274,0.189,0.537
238000,0.253,0.181,0.566
239000,0.230,0.192,0.578
240000,0.259,0.190,0.551
241000,0.260,0.194,0.546
242000,0.235,0.217,0.548
243000,0.192,0.220,0.588
244000,0.225,0.243,0.532
245000,0.191,0.220,0.589
246000,0.231,0.222,0.547
247000,0.220,0.216,0.564
248000,0.238,0.206,0.556
249000,0.250,0.195,0.555
250000,0.259,0.176,0.565
251000,0.269,0.173,0.558
252000,0.245,0.182,0.573
253000,0.259,0.207,0.534
254000,0.255,0.181,0.564
255000,0.271,0.181,0.548
256000,0.264,0.178,0.558
257000,0.271,0.197,0.532
258000,0.282,0.196,0.522
259000,0.265,0.202,0.533
260000,0.262,0.203,0.535
261000,0.254,0.193,0.553
262000,0.222,0.218,0.560
263000,0.229,0.219,0.552
264000,0.217,0.238,0.545
265000,0.231,0.254,0.515
266000,0.198,0.251,0.551
267000,0.198,0.269,0.533
268000,0.213,0.268,0.519
269000,0.232,0.244,0.524
270000,0.226,0.245,0.529
271000,0.205,0.282,0.513
272000,0.223,0.262,0.515
273000,0.224,0.233,0.543
274000,0.241,0.205,0.554
275000,0.238,0.186,0.576
276000,0.267,0.176,0.557
277000,0.232,0.178,0.590
278000,0.224,0.215,0.561
279000,0.223,0.250,0.527
280000,0.258,0.229,0.513
281000,0.242,0.217,0.541
282000,0.255,0.212,0.533
283000,0.277,0.208,0.515
284000,0.276,0.220,0.504
285000,0.243,0.208,0.549
286000,0.240,0.208,0.552
287000,0.244,0.228,0.528
288000,0.221,0.226,0.553
289000,0.216,0.233,0.551
290000,0.214,0.230,0.556
291000,0.178,0.228,0.594
292000,0.173,0.254,0.573
293000,0.176,0.251,0.573
294000,0.187,0.262,0.551
295000,0.188,0.262,0.550
296000,0.180,0.250,0.570
297000,0.176,0.270,0.554
298000,0.173,0.300,0.527
299000,0.183,0.292,0.525
300000,0.176,0.297,0.527
301000,0.170,0.266,0.564
302000,0.182,0.255,0.563
303000,0.182,0.253,0.565
304000,0.182,0.259,0.559
305000,0.186,0.234,0.580
306000,0.201,0.227,0.572
307000,0.231,0.242,0.527
308000,0.246,0.228,0.526
309000,0.256,0.222,0.522
310000,0.228,0.213,0.559
311000,0.231,0.217,0.552
312000,0.218,0.229,0.553
313000,0.215,0.216,0.569
314000,0.202,0.229,0.569
315000,0.203,0.252,0.545
316000,0.215,0.236,0.549
317000,0.229,0.216,0.555
318000,0.244,0.239,0.517
319000,0.249,0.207,0.544
320000,0.219,0.197,0.584
321000,0.236,0.195,0.569
322000,0.238,0.189,0.573
323000,0.251,0.204,0.545
324000,0.249,0.208,0.543
325000,0.239,0.216,0.545
326000,0.246,0.201,0.553
327000,0.233,0.197,0.570
328000,0.258,0.199,0.543
329000,0.234,0.204,0.562
330000,0.241,0.201,0.558
331000,0.236,0.191,0.573
332000,0.254,0.202,0.544
333000,0.249,0.211,0.540
334000,0.242,0.196,0.562
335000,0.261,0.208,0.531
336000,0.257,0.185,0.558
337000,0.289,0.177,0.534
338000,0.296,0.150,0.554
339000,0.304,0.156,0.540
340000,0.329,0.145,0.526
341000,0.328,0.143,0.529
342000,0.321,0.157,0.522
343000,0.303,0.175,0.522
344000,0.299,0.172,0.529
345000,0.290,0.208,0.502
346000,0.265,0.194,0.541
347000,0.246,0.200,0.554
348000,0.238,0.196,0.566
349000,0.235,0.198,0.567
350000,0.235,0.215,0.550
351000,0.223,0.220,0.557
352000,0.208,0.209,0.583
353000,0.238,0.203,0.559
354000,0.246,0.198,0.556
355000,0.239,0.196,0.565
356000,0.240,0.216,0.544
357000,0.220,0.202,0.578
358000,0.227,0.200,0.573
359000,0.215,0.216,0.569
360000,0.211,0.198,0.591
361000,0.214,0.225,0.561
362000,0.229,0.207,0.564
363000,0.235,0.223,0.542
364000,0.220,0.235,0.545
365000,0.207,0.238,0.555
366000,0.215,0.251,0.534
367000,0.226,0.231,0.543
368000,0.208,0.225,0.567
369000,0.215,0.222,0.563
370000,0.221,0.229,0.550
371000,0.195,0.228,0.577
372000,0.214,0.249,0.537
373000,0.202,0.258,0.540
374000,0.229,0.252,0.519
375000,0.228,0.236,0.536
376000,0.225,0.233,0.542
377000,0.203,0.225,0.572
378000,0.179,0.253,0.568
379000,0.187,0.259,0.554
380000,0.209,0.249,0.542
381000,0.196,0.229,0.575
382000,0.202,0.254,0.544
383000,0.207,0.246,0.547
384000,0.216,0.242,0.542
385000,0.212,0.245,0.543
386000,0.201,0.235,0.564
387000,0.200,0.230,0.570
388000,0.207,0.225,0.568
389000,0.196,0.246,0.558
390000,0.190,0.249,0.561
391000,0.209,0.241,0.550
392000,0.200,0.258,0.542
393000,0.182,0.246,0.572
394000,0.169,0.292,0.539
395000,0.147,0.292,0.561
396000,0.181,0.298,0.521
397000,0.176,0.294,0.530
