time,n_A+p,n_B,n_AB
1000,0.323,0.421,0.256
2000,0.273,0.390,0.337
3000,0.262,0.386,0.352
4000,0.255,0.381,0.364
5000,0.221,0.394,0.385
6000,0.241,0.416,0.343
7000,0.224,0.408,0.368
8000,0.222,0.415,0.363
9000,0.206,0.416,0.378
10000,0.186,0.447,0.367
11000,0.180,0.474,0.346
12000,0.150,0.512,0.338
13000,0.146,0.543,0.311
14000,0.127,0.550,0.323
15000,0.116,0.577,0.307
16000,0.120,0.618,0.262
17000,0.079,0.656,0.265
18000,0.065,0.654,0.281
19000,0.059,0.697,0.244
20000,0.048,0.713,0.239
21000,0.039,0.766,0.195
22000,0.031,0.807,0.162
23000,0.027,0.814,0.159
24000,0.032,0.838,0.130
25000,0.015,0.858,0.127
26000,0.012,0.891,0.097
27000,0.004,0.911,0.085
28000,0.002,0.935,0.063
29000,0.001,0.949,0.050
30000,0.002,0.967,0.031
31000,0.001,0.973,0.026
32000,0.005,0.968,0.027
33000,0.002,0.971,0.027
34000,0.001,0.969,0.030
35000,0.001,0.975,0.024
36000,0.000,0.976,0.024
37000,0.000,0.982,0.018
38000,0.000,0.989,0.011
39000,0.000,0.985,0.015
40000,0.000,0.991,0.009
41000,0.000,0.992,0.008
42000,0.000,0.989,0.011
43000,0.000,0.987,0.013
44000,0.000,0.990,0.010
45000,0.000,0.995,0.005
46000,0.000,0.995,0.005
47000,0.000,0.999,0.001
48000,0.000,0.998,0.002
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
