time,n_A+p,n_B,n_AB
1000,0.335,0.404,0.261
2000,0.297,0.400,0.303
3000,0.254,0.383,0.363
4000,0.228,0.437,0.335
5000,0.196,0.463,0.341
6000,0.155,0.513,0.332
7000,0.134,0.557,0.309
8000,0.125,0.603,0.272
9000,0.106,0.640,0.254
10000,0.080,0.665,0.255
11000,0.064,0.702,0.234
12000,0.071,0.714,0.215
13000,0.054,0.715,0.231
14000,0.033,0.778,0.189
15000,0.034,0.797,0.169
16000,0.026,0.826,0.148
17000,0.015,0.863,0.122
18000,0.011,0.896,0.093
19000,0.006,0.900,0.094
20000,0.005,0.930,0.065
21000,0.001,0.958,0.041
22000,0.001,0.966,0.033
23000,0.000,0.982,0.018
24000,0.000,0.985,0.015
25000,0.000,0.985,0.015
26000,0.000,0.989,0.011
27000,0.000,0.994,0.006
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
