time,n_A+p,n_B,n_AB
1000,0.285,0.386,0.329
2000,0.192,0.298,0.510
3000,0.147,0.224,0.629
4000,0.142,0.192,0.666
5000,0.142,0.182,0.676
6000,0.132,0.185,0.683
7000,0.130,0.177,0.693
8000,0.127,0.181,0.692
9000,0.138,0.185,0.677
10000,0.140,0.155,0.705
11000,0.151,0.142,0.707
12000,0.150,0.143,0.707
13000,0.173,0.148,0.679
14000,0.182,0.143,0.675
15000,0.172,0.149,0.679
16000,0.181,0.147,0.672
17000,0.146,0.140,0.714
18000,0.176,0.147,0.677
19000,0.181,0.138,0.681
20000,0.178,0.125,0.697
21000,0.199,0.114,0.687
22000,0.181,0.117,0.702
23000,0.189,0.135,0.676
24000,0.176,0.159,0.665
25000,0.191,0.160,0.649
26000,0.168,0.143,0.689
27000,0.162,0.130,0.708
28000,0.182,0.157,0.661
29000,0.167,0.149,0.684
30000,0.150,0.163,0.687
31000,0.149,0.177,0.674
32000,0.137,0.187,0.676
33000,0.140,0.193,0.667
34000,0.149,0.188,0.663
35000,0.131,0.173,0.696
36000,0.147,0.175,0.678
37000,0.138,0.176,0.686
38000,0.147,0.161,0.692
39000,0.133,0.177,0.690
40000,0.142,0.180,0.678
41000,0.153,0.182,0.665
42000,0.149,0.183,0.668
43000,0.133,0.187,0.680
44000,0.148,0.181,0.671
45000,0.140,0.170,0.690
46000,0.140,0.177,0.683
47000,0.146,0.176,0.678
48000,0.148,0.162,0.690
49000,0.164,0.156,0.680
50000,0.173,0.154,0.673
51000,0.196,0.141,0.663
52000,0.200,0.115,0.685
53000,0.187,0.125,0.688
54000,0.184,0.128,0.688
55000,0.187,0.128,0.685
56000,0.181,0.135,0.684
57000,0.192,0.149,0.659
58000,0.166,0.142,0.692
59000,0.152,0.152,0.696
60000,0.145,0.174,0.681
61000,0.149,0.182,0.669
62000,0.165,0.191,0.644
63000,0.149,0.191,0.660
64000,0.159,0.142,0.699
65000,0.143,0.151,0.706
66000,0.153,0.150,0.697
67000,0.149,0.151,0.700
68000,0.143,0.144,0.713
69000,0.136,0.153,0.711
70000,0.149,0.154,0.697
71000,0.146,0.182,0.672
72000,0.135,0.179,0.686
73000,0.136,0.181,0.683
74000,0.155,0.179,0.666
75000,0.142,0.190,0.668
76000,0.140,0.194,0.666
77000,0.137,0.189,0.674
78000,0.135,0.181,0.684
79000,0.137,0.167,0.696
80000,0.141,0.147,0.712
81000,0.145,0.168,0.687
82000,0.155,0.162,0.683
83000,0.177,0.169,0.654
84000,0.135,0.151,0.714
85000,0.166,0.152,0.682
86000,0.156,0.145,0.699
87000,0.134,0.162,0.704
88000,0.136,0.176,0.688
89000,0.137,0.160,0.703
90000,0.154,0.156,0.690
91000,0.149,0.153,0.698
92000,0.154,0.164,0.682
93000,0.162,0.155,0.683
94000,0.156,0.150,0.694
95000,0.144,0.165,0.691
96000,0.148,0.172,0.680
97000,0.150,0.161,0.689
98000,0.164,0.148,0.688
99000,0.142,0.154,0.704
100000,0.148,0.152,0.700
101000,0.162,0.152,0.686
102000,0.179,0.166,0.655
103000,0.168,0.169,0.663
104000,0.146,0.192,0.662
105000,0.167,0.169,0.664
106000,0.159,0.152,0.689
107000,0.162,0.165,0.673
108000,0.149,0.151,0.700
109000,0.139,0.151,0.710
110000,0.138,0.173,0.689
111000,0.132,0.171,0.697
112000,0.125,0.164,0.711
113000,0.149,0.158,0.693
114000,0.164,0.152,0.684
115000,0.163,0.168,0.669
116000,0.169,0.152,0.679
117000,0.164,0.140,0.696
118000,0.187,0.152,0.661
119000,0.162,0.156,0.682
120000,0.181,0.143,0.676
121000,0.164,0.148,0.688
122000,0.146,0.166,0.688
123000,0.131,0.166,0.703
124000,0.136,0.169,0.695
125000,0.131,0.174,0.695
126000,0.123,0.170,0.707
127000,0.127,0.163,0.710
128000,0.139,0.187,0.674
129000,0.143,0.187,0.670
130000,0.147,0.160,0.693
131000,0.165,0.162,0.673
132000,0.154,0.171,0.675
133000,0.144,0.174,0.682
134000,0.163,0.163,0.674
135000,0.163,0.152,0.685
136000,0.148,0.148,0.704
137000,0.156,0.135,0.709
138000,0.150,0.149,0.701
139000,0.183,0.134,0.683
140000,0.181,0.149,0.670
141000,0.173,0.144,0.683
142000,0.163,0.134,0.703
143000,0.163,0.146,0.691
144000,0.173,0.135,0.692
145000,0.163,0.149,0.688
146000,0.179,0.142,0.679
147000,0.179,0.135,0.686
148000,0.181,0.150,0.669
149000,0.183,0.162,0.655
150000,0.183,0.166,0.651
151000,0.170,0.160,0.670
152000,0.169,0.156,0.675
153000,0.175,0.163,0.662
154000,0.170,0.149,0.681
155000,0.162,0.143,0.695
156000,0.156,0.154,0.690
157000,0.159,0.167,0.674
158000,0.149,0.167,0.684
159000,0.155,0.174,0.671
160000,0.160,0.161,0.679
161000,0.148,0.173,0.679
162000,0.156,0.162,0.682
163000,0.150,0.169,0.681
164000,0.138,0.165,0.697
165000,0.153,0.178,0.669
166000,0.163,0.164,0.673
167000,0.168,0.149,0.683
168000,0.161,0.156,0.683
169000,0.170,0.151,0.679
170000,0.184,0.149,0.667
171000,0.184,0.172,0.644
172000,0.198,0.159,0.643
173000,0.180,0.154,0.666
174000,0.179,0.129,0.692
175000,0.177,0.129,0.694
176000,0.180,0.122,0.698
177000,0.161,0.145,0.694
178000,0.153,0.152,0.695
179000,0.144,0.176,0.680
180000,0.130,0.163,0.707
181000,0.138,0.157,0.705
182000,0.161,0.133,0.706
183000,0.165,0.145,0.690
184000,0.172,0.138,0.690
185000,0.178,0.135,0.687
186000,0.182,0.128,0.690
187000,0.181,0.133,0.686
188000,0.176,0.147,0.677
189000,0.173,0.151,0.676
190000,0.168,0.171,0.661
191000,0.155,0.182,0.663
