time,n_A+p,n_B,n_AB
1000,0.261,0.387,0.352
2000,0.174,0.320,0.506
3000,0.137,0.266,0.597
4000,0.141,0.246,0.613
5000,0.130,0.224,0.646
6000,0.152,0.195,0.653
7000,0.150,0.195,0.655
8000,0.150,0.186,0.664
9000,0.175,0.187,0.638
10000,0.193,0.188,0.619
11000,0.181,0.167,0.652
12000,0.156,0.163,0.681
13000,0.153,0.160,0.687
14000,0.173,0.163,0.664
15000,0.167,0.154,0.679
16000,0.173,0.156,0.671
17000,0.166,0.178,0.656
18000,0.177,0.167,0.656
19000,0.173,0.173,0.654
20000,0.147,0.201,0.652
21000,0.158,0.192,0.650
22000,0.151,0.190,0.659
23000,0.156,0.200,0.644
24000,0.174,0.184,0.642
25000,0.171,0.177,0.652
26000,0.159,0.195,0.646
27000,0.171,0.185,0.644
28000,0.161,0.172,0.667
29000,0.150,0.174,0.676
30000,0.173,0.191,0.636
31000,0.175,0.188,0.637
32000,0.175,0.188,0.637
33000,0.171,0.186,0.643
34000,0.157,0.185,0.658
35000,0.142,0.182,0.676
36000,0.161,0.174,0.665
37000,0.165,0.195,0.640
38000,0.178,0.182,0.640
39000,0.183,0.183,0.634
40000,0.176,0.181,0.643
41000,0.185,0.171,0.644
42000,0.171,0.166,0.663
43000,0.171,0.148,0.681
44000,0.168,0.145,0.687
45000,0.165,0.164,0.671
46000,0.153,0.165,0.682
47000,0.178,0.179,0.643
48000,0.185,0.183,0.632
49000,0.167,0.173,0.660
50000,0.172,0.156,0.672
51000,0.175,0.156,0.669
52000,0.175,0.166,0.659
53000,0.179,0.169,0.652
54000,0.216,0.185,0.599
55000,0.219,0.176,0.605
56000,0.223,0.174,0.603
57000,0.190,0.188,0.622
58000,0.186,0.192,0.622
59000,0.173,0.168,0.659
60000,0.176,0.174,0.650
61000,0.153,0.179,0.668
62000,0.168,0.206,0.626
63000,0.148,0.174,0.678
64000,0.141,0.177,0.682
65000,0.147,0.203,0.650
66000,0.163,0.180,0.657
67000,0.158,0.216,0.626
68000,0.153,0.223,0.624
69000,0.170,0.197,0.633
70000,0.170,0.181,0.649
71000,0.176,0.181,0.643
72000,0.172,0.181,0.647
73000,0.176,0.182,0.642
74000,0.177,0.204,0.619
75000,0.151,0.195,0.654
76000,0.140,0.190,0.670
77000,0.156,0.202,0.642
78000,0.168,0.200,0.632
79000,0.145,0.196,0.659
80000,0.147,0.179,0.674
81000,0.152,0.192,0.656
82000,0.174,0.208,0.618
83000,0.186,0.199,0.615
84000,0.189,0.194,0.617
85000,0.174,0.192,0.634
86000,0.165,0.195,0.640
87000,0.152,0.195,0.653
88000,0.162,0.192,0.646
89000,0.175,0.191,0.634
90000,0.170,0.184,0.646
91000,0.162,0.201,0.637
92000,0.158,0.220,0.622
