time,n_A+p,n_B,n_AB
1000,0.334,0.422,0.244
2000,0.293,0.363,0.344
3000,0.272,0.358,0.370
4000,0.281,0.375,0.344
5000,0.309,0.367,0.324
6000,0.304,0.368,0.328
7000,0.284,0.376,0.340
8000,0.263,0.388,0.349
9000,0.266,0.386,0.348
10000,0.274,0.378,0.348
11000,0.281,0.399,0.320
12000,0.273,0.381,0.346
13000,0.276,0.385,0.339
14000,0.273,0.369,0.358
15000,0.257,0.400,0.343
16000,0.213,0.447,0.340
17000,0.199,0.460,0.341
18000,0.198,0.472,0.330
19000,0.189,0.526,0.285
20000,0.141,0.584,0.275
21000,0.145,0.600,0.255
22000,0.127,0.614,0.259
23000,0.102,0.613,0.285
24000,0.070,0.676,0.254
25000,0.053,0.719,0.228
26000,0.046,0.762,0.192
27000,0.024,0.818,0.158
28000,0.021,0.855,0.124
29000,0.010,0.893,0.097
30000,0.006,0.914,0.080
31000,0.002,0.937,0.061
32000,0.003,0.961,0.036
33000,0.001,0.968,0.031
34000,0.000,0.976,0.024
35000,0.000,0.978,0.022
36000,0.000,0.989,0.011
37000,0.000,0.994,0.006
38000,0.000,0.997,0.003
39000,0.000,0.997,0.003
40000,0.000,0.998,0.002
41000,0.000,0.998,0.002
42000,0.000,1.000,0.000
