time,n_A+p,n_B,n_AB
1000,0.315,0.413,0.272
2000,0.270,0.388,0.342
3000,0.276,0.382,0.342
4000,0.285,0.382,0.333
5000,0.292,0.384,0.324
6000,0.246,0.364,0.390
7000,0.233,0.392,0.375
8000,0.251,0.442,0.307
9000,0.219,0.466,0.315
10000,0.184,0.507,0.309
11000,0.169,0.514,0.317
12000,0.138,0.536,0.326
13000,0.123,0.570,0.307
14000,0.122,0.577,0.301
15000,0.115,0.606,0.279
16000,0.101,0.636,0.263
17000,0.077,0.688,0.235
18000,0.064,0.700,0.236
19000,0.053,0.745,0.202
20000,0.037,0.766,0.197
21000,0.025,0.803,0.172
22000,0.025,0.825,0.150
23000,0.018,0.859,0.123
24000,0.014,0.897,0.089
25000,0.010,0.924,0.066
26000,0.004,0.932,0.064
27000,0.004,0.956,0.040
28000,0.003,0.981,0.016
29000,0.000,0.985,0.015
30000,0.000,0.993,0.007
31000,0.000,0.995,0.005
32000,0.000,0.994,0.006
33000,0.000,0.996,0.004
34000,0.000,0.997,0.003
35000,0.000,1.000,0.000
