time,n_A+p,n_B,n_AB
1000,0.265,0.353,0.382
2000,0.172,0.217,0.611
3000,0.114,0.140,0.746
4000,0.078,0.095,0.827
5000,0.055,0.072,0.873
6000,0.041,0.067,0.892
7000,0.035,0.049,0.916
8000,0.033,0.035,0.932
9000,0.038,0.042,0.920
10000,0.035,0.045,0.920
11000,0.038,0.041,0.921
12000,0.037,0.034,0.929
13000,0.033,0.032,0.935
14000,0.038,0.032,0.930
15000,0.047,0.041,0.912
16000,0.038,0.032,0.930
17000,0.031,0.035,0.934
18000,0.033,0.036,0.931
19000,0.041,0.043,0.916
20000,0.041,0.044,0.915
21000,0.049,0.045,0.906
22000,0.046,0.039,0.915
23000,0.036,0.044,0.920
24000,0.038,0.045,0.917
25000,0.043,0.037,0.920
26000,0.041,0.038,0.921
27000,0.034,0.035,0.931
28000,0.036,0.039,0.925
29000,0.033,0.040,0.927
30000,0.050,0.039,0.911
31000,0.044,0.040,0.916
32000,0.038,0.046,0.916
33000,0.034,0.037,0.929
34000,0.031,0.049,0.920
35000,0.026,0.045,0.929
36000,0.019,0.053,0.928
37000,0.024,0.040,0.936
38000,0.034,0.039,0.927
39000,0.031,0.037,0.932
40000,0.029,0.040,0.931
41000,0.019,0.038,0.943
42000,0.025,0.042,0.933
43000,0.015,0.037,0.948
44000,0.018,0.033,0.949
45000,0.019,0.029,0.952
46000,0.038,0.030,0.932
47000,0.029,0.029,0.942
48000,0.030,0.031,0.939
49000,0.028,0.028,0.944
50000,0.030,0.028,0.942
51000,0.030,0.022,0.948
52000,0.029,0.023,0.948
53000,0.036,0.020,0.944
54000,0.040,0.024,0.936
55000,0.043,0.040,0.917
56000,0.038,0.045,0.917
57000,0.037,0.036,0.927
58000,0.035,0.037,0.928
59000,0.036,0.046,0.918
60000,0.032,0.042,0.926
61000,0.036,0.039,0.925
62000,0.044,0.032,0.924
63000,0.032,0.038,0.930
64000,0.039,0.036,0.925
65000,0.042,0.039,0.919
66000,0.035,0.050,0.915
67000,0.040,0.040,0.920
68000,0.039,0.037,0.924
69000,0.040,0.046,0.914
70000,0.044,0.040,0.916
71000,0.046,0.034,0.920
72000,0.043,0.027,0.930
73000,0.037,0.028,0.935
74000,0.030,0.026,0.944
75000,0.028,0.032,0.940
76000,0.022,0.046,0.932
77000,0.018,0.034,0.948
78000,0.024,0.034,0.942
79000,0.034,0.032,0.934
80000,0.037,0.036,0.927
81000,0.043,0.033,0.924
82000,0.039,0.036,0.925
83000,0.035,0.036,0.929
84000,0.029,0.036,0.935
85000,0.039,0.031,0.930
86000,0.046,0.037,0.917
87000,0.059,0.029,0.912
88000,0.048,0.037,0.915
89000,0.045,0.037,0.918
90000,0.044,0.038,0.918
91000,0.043,0.032,0.925
92000,0.038,0.035,0.927
93000,0.030,0.042,0.928
94000,0.042,0.039,0.919
95000,0.054,0.037,0.909
96000,0.052,0.036,0.912
97000,0.043,0.036,0.921
98000,0.036,0.030,0.934
99000,0.037,0.027,0.936
100000,0.035,0.021,0.944
101000,0.035,0.027,0.938
102000,0.046,0.031,0.923
103000,0.037,0.015,0.948
104000,0.041,0.030,0.929
105000,0.049,0.033,0.918
106000,0.046,0.027,0.927
107000,0.053,0.035,0.912
108000,0.046,0.032,0.922
109000,0.037,0.038,0.925
110000,0.039,0.042,0.919
111000,0.031,0.053,0.916
112000,0.032,0.042,0.926
113000,0.038,0.036,0.926
114000,0.031,0.035,0.934
115000,0.031,0.030,0.939
116000,0.039,0.025,0.936
117000,0.035,0.035,0.930
118000,0.037,0.038,0.925
119000,0.041,0.045,0.914
120000,0.032,0.046,0.922
121000,0.035,0.040,0.925
122000,0.036,0.037,0.927
123000,0.030,0.041,0.929
124000,0.026,0.036,0.938
125000,0.030,0.048,0.922
126000,0.036,0.039,0.925
127000,0.045,0.034,0.921
128000,0.055,0.030,0.915
129000,0.047,0.040,0.913
130000,0.036,0.027,0.937
131000,0.045,0.032,0.923
132000,0.057,0.032,0.911
133000,0.049,0.040,0.911
134000,0.045,0.043,0.912
135000,0.057,0.025,0.918
136000,0.050,0.025,0.925
137000,0.069,0.028,0.903
138000,0.062,0.038,0.900
139000,0.060,0.033,0.907
140000,0.050,0.036,0.914
141000,0.039,0.035,0.926
142000,0.046,0.040,0.914
143000,0.040,0.031,0.929
144000,0.039,0.034,0.927
145000,0.040,0.039,0.921
146000,0.039,0.035,0.926
147000,0.048,0.039,0.913
148000,0.046,0.033,0.921
149000,0.060,0.034,0.906
150000,0.052,0.043,0.905
151000,0.048,0.035,0.917
152000,0.071,0.045,0.884
153000,0.053,0.042,0.905
154000,0.057,0.037,0.906
155000,0.049,0.036,0.915
156000,0.043,0.046,0.911
157000,0.029,0.037,0.934
158000,0.036,0.048,0.916
