time,n_A+p,n_B,n_AB
1000,0.282,0.368,0.350
2000,0.203,0.273,0.524
3000,0.168,0.210,0.622
4000,0.132,0.185,0.683
5000,0.124,0.174,0.702
6000,0.142,0.168,0.690
7000,0.148,0.155,0.697
8000,0.141,0.139,0.720
9000,0.144,0.142,0.714
10000,0.152,0.144,0.704
11000,0.162,0.148,0.690
12000,0.142,0.143,0.715
13000,0.143,0.132,0.725
14000,0.153,0.135,0.712
15000,0.148,0.142,0.710
16000,0.155,0.143,0.702
17000,0.139,0.143,0.718
18000,0.133,0.139,0.728
19000,0.148,0.132,0.720
20000,0.136,0.151,0.713
21000,0.137,0.125,0.738
22000,0.147,0.145,0.708
23000,0.139,0.165,0.696
24000,0.128,0.161,0.711
25000,0.130,0.155,0.715
26000,0.108,0.173,0.719
27000,0.127,0.158,0.715
28000,0.147,0.157,0.696
29000,0.140,0.146,0.714
30000,0.128,0.146,0.726
31000,0.143,0.143,0.714
32000,0.155,0.130,0.715
33000,0.164,0.116,0.720
34000,0.152,0.125,0.723
35000,0.156,0.118,0.726
36000,0.158,0.132,0.710
37000,0.157,0.115,0.728
38000,0.145,0.109,0.746
39000,0.174,0.115,0.711
40000,0.167,0.127,0.706
41000,0.155,0.128,0.717
42000,0.130,0.119,0.751
43000,0.125,0.139,0.736
44000,0.123,0.137,0.740
45000,0.129,0.126,0.745
46000,0.153,0.133,0.714
47000,0.149,0.139,0.712
48000,0.134,0.145,0.721
49000,0.132,0.132,0.736
50000,0.134,0.140,0.726
51000,0.124,0.143,0.733
52000,0.135,0.111,0.754
53000,0.147,0.130,0.723
54000,0.137,0.149,0.714
55000,0.119,0.170,0.711
56000,0.104,0.156,0.740
57000,0.116,0.158,0.726
58000,0.115,0.159,0.726
59000,0.132,0.144,0.724
60000,0.132,0.132,0.736
61000,0.142,0.140,0.718
62000,0.123,0.144,0.733
63000,0.112,0.135,0.753
64000,0.125,0.133,0.742
65000,0.135,0.151,0.714
66000,0.119,0.150,0.731
67000,0.126,0.158,0.716
68000,0.140,0.137,0.723
69000,0.160,0.155,0.685
70000,0.161,0.154,0.685
71000,0.148,0.160,0.692
72000,0.137,0.130,0.733
73000,0.146,0.128,0.726
74000,0.135,0.102,0.763
75000,0.137,0.136,0.727
76000,0.147,0.109,0.744
77000,0.181,0.099,0.720
78000,0.171,0.117,0.712
79000,0.150,0.121,0.729
80000,0.134,0.117,0.749
81000,0.125,0.126,0.749
82000,0.135,0.133,0.732
83000,0.134,0.133,0.733
84000,0.144,0.144,0.712
85000,0.143,0.142,0.715
86000,0.139,0.135,0.726
87000,0.151,0.131,0.718
88000,0.144,0.129,0.727
89000,0.147,0.150,0.703
90000,0.146,0.153,0.701
91000,0.147,0.154,0.699
92000,0.140,0.155,0.705
93000,0.137,0.134,0.729
94000,0.141,0.139,0.720
95000,0.140,0.145,0.715
96000,0.138,0.139,0.723
97000,0.123,0.116,0.761
98000,0.138,0.132,0.730
99000,0.132,0.134,0.734
