time,n_A+p,n_B,n_AB
1000,0.309,0.392,0.299
2000,0.272,0.381,0.347
3000,0.246,0.399,0.355
4000,0.240,0.402,0.358
5000,0.224,0.416,0.360
6000,0.216,0.408,0.376
7000,0.207,0.398,0.395
8000,0.213,0.435,0.352
9000,0.163,0.486,0.351
10000,0.168,0.493,0.339
11000,0.163,0.498,0.339
12000,0.144,0.467,0.389
13000,0.149,0.495,0.356
14000,0.141,0.545,0.314
15000,0.129,0.574,0.297
16000,0.110,0.598,0.292
17000,0.090,0.616,0.294
18000,0.077,0.646,0.277
19000,0.070,0.673,0.257
20000,0.077,0.684,0.239
21000,0.058,0.707,0.235
22000,0.053,0.699,0.248
23000,0.050,0.720,0.230
24000,0.039,0.748,0.213
25000,0.037,0.762,0.201
26000,0.031,0.762,0.207
27000,0.032,0.805,0.163
28000,0.030,0.820,0.150
29000,0.021,0.820,0.159
30000,0.011,0.852,0.137
31000,0.007,0.886,0.107
32000,0.007,0.909,0.084
33000,0.005,0.917,0.078
34000,0.004,0.931,0.065
35000,0.003,0.940,0.057
36000,0.001,0.957,0.042
37000,0.000,0.962,0.038
38000,0.000,0.968,0.032
39000,0.001,0.963,0.036
40000,0.000,0.980,0.020
41000,0.000,0.986,0.014
42000,0.000,0.986,0.014
43000,0.000,0.989,0.011
44000,0.000,0.997,0.003
45000,0.000,0.997,0.003
46000,0.000,0.998,0.002
47000,0.000,0.998,0.002
48000,0.000,0.998,0.002
49000,0.000,0.998,0.002
50000,0.000,1.000,0.000
