time,n_A+p,n_B,n_AB
1000,0.308,0.383,0.309
2000,0.240,0.317,0.443
3000,0.212,0.317,0.471
4000,0.221,0.301,0.478
5000,0.214,0.308,0.478
6000,0.205,0.314,0.481
7000,0.215,0.321,0.464
8000,0.227,0.332,0.441
9000,0.216,0.318,0.466
10000,0.200,0.299,0.501
11000,0.207,0.309,0.484
12000,0.203,0.309,0.488
13000,0.217,0.285,0.498
14000,0.211,0.284,0.505
15000,0.233,0.288,0.479
16000,0.241,0.279,0.480
17000,0.235,0.253,0.512
18000,0.248,0.264,0.488
19000,0.239,0.275,0.486
20000,0.243,0.258,0.499
21000,0.246,0.283,0.471
22000,0.208,0.285,0.507
23000,0.220,0.287,0.493
24000,0.227,0.293,0.480
25000,0.242,0.261,0.497
26000,0.235,0.269,0.496
27000,0.239,0.285,0.476
28000,0.236,0.269,0.495
29000,0.254,0.285,0.461
30000,0.244,0.288,0.468
31000,0.217,0.303,0.480
32000,0.199,0.304,0.497
33000,0.215,0.335,0.450
34000,0.194,0.320,0.486
35000,0.212,0.327,0.461
36000,0.226,0.320,0.454
37000,0.223,0.322,0.455
38000,0.223,0.307,0.470
39000,0.205,0.330,0.465
40000,0.219,0.331,0.450
41000,0.197,0.334,0.469
42000,0.195,0.329,0.476
43000,0.212,0.322,0.466
44000,0.203,0.321,0.476
45000,0.189,0.307,0.504
46000,0.206,0.290,0.504
47000,0.220,0.306,0.474
48000,0.228,0.317,0.455
49000,0.234,0.320,0.446
50000,0.235,0.303,0.462
51000,0.220,0.314,0.466
52000,0.219,0.330,0.451
53000,0.210,0.328,0.462
54000,0.188,0.301,0.511
55000,0.186,0.319,0.495
56000,0.201,0.327,0.472
57000,0.204,0.316,0.480
58000,0.210,0.321,0.469
59000,0.184,0.325,0.491
60000,0.192,0.319,0.489
61000,0.202,0.341,0.457
62000,0.225,0.343,0.432
63000,0.222,0.306,0.472
64000,0.218,0.333,0.449
65000,0.230,0.337,0.433
66000,0.202,0.337,0.461
67000,0.204,0.352,0.444
68000,0.188,0.354,0.458
69000,0.178,0.350,0.472
70000,0.151,0.348,0.501
71000,0.180,0.352,0.468
72000,0.185,0.341,0.474
73000,0.176,0.359,0.465
74000,0.168,0.361,0.471
75000,0.173,0.355,0.472
76000,0.178,0.351,0.471
77000,0.170,0.354,0.476
78000,0.177,0.350,0.473
79000,0.179,0.339,0.482
80000,0.188,0.345,0.467
81000,0.188,0.353,0.459
82000,0.195,0.333,0.472
83000,0.198,0.351,0.451
84000,0.190,0.366,0.444
85000,0.200,0.339,0.461
86000,0.204,0.347,0.449
87000,0.230,0.314,0.456
88000,0.215,0.332,0.453
89000,0.210,0.329,0.461
90000,0.227,0.307,0.466
91000,0.227,0.306,0.467
92000,0.234,0.305,0.461
93000,0.225,0.265,0.510
94000,0.248,0.281,0.471
95000,0.214,0.293,0.493
96000,0.234,0.298,0.468
97000,0.210,0.320,0.470
98000,0.218,0.326,0.456
99000,0.243,0.307,0.450
100000,0.224,0.288,0.488
101000,0.222,0.279,0.499
102000,0.246,0.292,0.462
103000,0.225,0.280,0.495
104000,0.226,0.287,0.487
105000,0.216,0.283,0.501
106000,0.221,0.300,0.479
107000,0.229,0.285,0.486
108000,0.241,0.273,0.486
109000,0.246,0.297,0.457
110000,0.232,0.322,0.446
111000,0.226,0.346,0.428
112000,0.201,0.349,0.450
113000,0.207,0.312,0.481
114000,0.200,0.311,0.489
115000,0.196,0.307,0.497
116000,0.212,0.317,0.471
117000,0.225,0.297,0.478
118000,0.218,0.303,0.479
119000,0.228,0.293,0.479
120000,0.221,0.310,0.469
121000,0.206,0.323,0.471
122000,0.211,0.301,0.488
123000,0.196,0.336,0.468
