time,n_A+p,n_B,n_AB
100,0.370,0.446,0.185
200,0.348,0.402,0.250
300,0.359,0.380,0.261
400,0.326,0.337,0.337
500,0.293,0.391,0.315
600,0.304,0.424,0.272
700,0.272,0.457,0.272
800,0.261,0.446,0.293
900,0.174,0.424,0.402
1000,0.196,0.554,0.250
1100,0.207,0.500,0.293
1200,0.228,0.478,0.293
1300,0.196,0.500,0.304
1400,0.185,0.446,0.370
1500,0.228,0.435,0.337
1600,0.261,0.359,0.380
1700,0.228,0.457,0.315
1800,0.283,0.391,0.326
1900,0.239,0.337,0.424
2000,0.326,0.272,0.402
2100,0.348,0.272,0.380
2200,0.489,0.261,0.250
2300,0.315,0.250,0.435
2400,0.293,0.304,0.402
2500,0.370,0.239,0.391
2600,0.391,0.185,0.424
2700,0.533,0.185,0.283
2800,0.543,0.109,0.348
2900,0.554,0.130,0.315
3000,0.522,0.141,0.337
3100,0.478,0.174,0.348
3200,0.500,0.120,0.380
3300,0.446,0.109,0.446
3400,0.511,0.087,0.402
3500,0.511,0.120,0.370
3600,0.587,0.065,0.348
3700,0.609,0.054,0.337
3800,0.696,0.011,0.293
3900,0.728,0.054,0.217
4000,0.728,0.065,0.207
4100,0.793,0.043,0.163
4200,0.848,0.022,0.130
4300,0.848,0.000,0.152
4400,0.859,0.022,0.120
4500,0.837,0.033,0.130
4600,0.750,0.087,0.163
4700,0.620,0.033,0.348
4800,0.728,0.000,0.272
4900,0.793,0.000,0.207
5000,0.837,0.000,0.163
5100,0.859,0.011,0.130
5200,0.859,0.011,0.130
5300,0.902,0.022,0.076
5400,0.880,0.022,0.098
5500,0.913,0.011,0.076
5600,0.913,0.000,0.087
5700,0.924,0.000,0.076
5800,0.913,0.000,0.087
5900,0.946,0.000,0.054
6000,0.957,0.000,0.043
6100,0.967,0.000,0.033
6200,0.967,0.000,0.033
6300,0.978,0.000,0.022
6400,0.989,0.000,0.011
6500,0.989,0.000,0.011
6600,1.000,0.000,0.000
