time,n_A+p,n_B,n_AB
100,0.326,0.370,0.304
200,0.293,0.391,0.315
300,0.293,0.326,0.380
400,0.207,0.315,0.478
500,0.315,0.348,0.337
600,0.261,0.348,0.391
700,0.293,0.348,0.359
800,0.326,0.391,0.283
900,0.293,0.489,0.217
1000,0.141,0.609,0.250
1100,0.109,0.652,0.239
1200,0.120,0.598,0.283
1300,0.120,0.543,0.337
1400,0.152,0.533,0.315
1500,0.098,0.500,0.402
1600,0.065,0.543,0.391
1700,0.054,0.576,0.370
1800,0.076,0.652,0.272
1900,0.065,0.674,0.261
2000,0.109,0.685,0.207
2100,0.022,0.696,0.283
2200,0.065,0.707,0.228
2300,0.033,0.717,0.250
2400,0.022,0.761,0.217
2500,0.022,0.837,0.141
2600,0.000,0.859,0.141
2700,0.000,0.848,0.152
2800,0.000,0.902,0.098
2900,0.000,0.935,0.065
3000,0.022,0.957,0.022
3100,0.000,0.967,0.033
3200,0.000,0.978,0.022
3300,0.000,1.000,0.000
