time,n_A+p,n_B,n_AB
100,0.337,0.478,0.185
200,0.272,0.467,0.261
300,0.293,0.435,0.272
400,0.283,0.457,0.261
500,0.261,0.359,0.380
600,0.326,0.380,0.293
700,0.250,0.391,0.359
800,0.196,0.446,0.359
900,0.239,0.533,0.228
1000,0.217,0.522,0.261
1100,0.217,0.522,0.261
1200,0.239,0.576,0.185
1300,0.272,0.533,0.196
1400,0.207,0.424,0.370
1500,0.185,0.554,0.261
1600,0.163,0.609,0.228
1700,0.196,0.630,0.174
1800,0.087,0.717,0.196
1900,0.054,0.783,0.163
2000,0.033,0.848,0.120
2100,0.022,0.935,0.043
2200,0.022,0.870,0.109
2300,0.022,0.924,0.054
2400,0.022,0.935,0.043
2500,0.022,0.946,0.033
2600,0.033,0.935,0.033
2700,0.000,0.967,0.033
2800,0.000,0.989,0.011
2900,0.000,1.000,0.000
