time,n_A+p,n_B,n_AB
100,0.326,0.424,0.250
200,0.283,0.500,0.217
300,0.207,0.522,0.272
400,0.239,0.467,0.293
500,0.293,0.500,0.207
600,0.207,0.413,0.380
700,0.250,0.457,0.293
800,0.370,0.380,0.250
900,0.348,0.435,0.217
1000,0.326,0.402,0.272
1100,0.228,0.391,0.380
1200,0.228,0.326,0.446
1300,0.239,0.413,0.348
1400,0.185,0.424,0.391
1500,0.163,0.446,0.391
1600,0.163,0.457,0.380
1700,0.152,0.565,0.283
1800,0.228,0.576,0.196
1900,0.141,0.565,0.293
2000,0.130,0.609,0.261
2100,0.185,0.489,0.326
2200,0.196,0.533,0.272
2300,0.152,0.587,0.261
2400,0.120,0.554,0.326
2500,0.152,0.598,0.250
2600,0.141,0.641,0.217
2700,0.163,0.565,0.272
2800,0.163,0.500,0.337
2900,0.130,0.478,0.391
3000,0.120,0.533,0.348
3100,0.207,0.543,0.250
3200,0.152,0.565,0.283
3300,0.109,0.587,0.304
3400,0.054,0.652,0.293
3500,0.033,0.739,0.228
3600,0.022,0.859,0.120
3700,0.000,0.902,0.098
3800,0.000,0.902,0.098
3900,0.022,0.913,0.065
4000,0.011,0.913,0.076
4100,0.000,0.902,0.098
4200,0.000,0.924,0.076
4300,0.000,0.978,0.022
4400,0.000,0.978,0.022
4500,0.000,0.967,0.033
4600,0.000,0.967,0.033
4700,0.000,0.989,0.011
4800,0.000,1.000,0.000
