time,n_A+p,n_B,n_AB
100,0.336,0.401,0.263
200,0.263,0.323,0.415
300,0.203,0.309,0.488
400,0.166,0.263,0.571
500,0.147,0.249,0.604
600,0.138,0.226,0.636
700,0.120,0.189,0.691
800,0.101,0.184,0.714
900,0.106,0.171,0.724
1000,0.134,0.143,0.724
1100,0.129,0.134,0.737
1200,0.120,0.106,0.774
1300,0.120,0.092,0.788
1400,0.129,0.083,0.788
1500,0.124,0.088,0.788
1600,0.111,0.092,0.797
1700,0.115,0.097,0.788
1800,0.134,0.078,0.788
1900,0.134,0.074,0.793
2000,0.115,0.101,0.783
2100,0.106,0.120,0.774
2200,0.106,0.129,0.765
2300,0.065,0.143,0.793
2400,0.078,0.120,0.802
2500,0.088,0.106,0.806
2600,0.106,0.134,0.760
2700,0.106,0.101,0.793
2800,0.083,0.106,0.811
2900,0.092,0.101,0.806
3000,0.111,0.083,0.806
3100,0.083,0.078,0.839
3200,0.078,0.083,0.839
3300,0.088,0.106,0.806
3400,0.092,0.088,0.820
3500,0.083,0.101,0.816
3600,0.088,0.101,0.811
3700,0.078,0.088,0.834
3800,0.078,0.078,0.843
3900,0.074,0.134,0.793
4000,0.060,0.161,0.779
4100,0.055,0.134,0.811
4200,0.111,0.129,0.760
4300,0.101,0.124,0.774
4400,0.106,0.129,0.765
4500,0.101,0.152,0.747
4600,0.092,0.143,0.765
4700,0.097,0.124,0.779
4800,0.101,0.101,0.797
4900,0.124,0.106,0.770
5000,0.088,0.101,0.811
5100,0.069,0.111,0.820
5200,0.065,0.115,0.820
5300,0.051,0.143,0.806
5400,0.037,0.124,0.839
5500,0.115,0.143,0.742
5600,0.124,0.147,0.728
5700,0.129,0.101,0.770
5800,0.124,0.097,0.779
5900,0.111,0.065,0.825
6000,0.101,0.083,0.816
6100,0.111,0.120,0.770
6200,0.120,0.101,0.779
6300,0.088,0.083,0.829
6400,0.088,0.083,0.829
6500,0.069,0.129,0.802
6600,0.101,0.088,0.811
6700,0.101,0.083,0.816
6800,0.088,0.111,0.802
6900,0.088,0.101,0.811
7000,0.078,0.083,0.839
7100,0.069,0.078,0.853
7200,0.055,0.078,0.866
7300,0.074,0.115,0.811
7400,0.101,0.092,0.806
7500,0.111,0.101,0.788
7600,0.143,0.088,0.770
7700,0.147,0.078,0.774
7800,0.143,0.092,0.765
7900,0.143,0.092,0.765
8000,0.124,0.083,0.793
8100,0.101,0.083,0.816
8200,0.111,0.088,0.802
8300,0.092,0.088,0.820
8400,0.078,0.078,0.843
8500,0.078,0.060,0.862
8600,0.111,0.083,0.806
8700,0.120,0.097,0.783
8800,0.115,0.097,0.788
8900,0.097,0.115,0.788
9000,0.101,0.092,0.806
9100,0.088,0.088,0.825
9200,0.106,0.055,0.839
9300,0.120,0.083,0.797
9400,0.101,0.046,0.853
9500,0.106,0.037,0.857
9600,0.106,0.051,0.843
9700,0.106,0.046,0.848
9800,0.097,0.055,0.848
9900,0.083,0.092,0.825
10000,0.088,0.083,0.829
10100,0.055,0.115,0.829
10200,0.055,0.120,0.825
10300,0.051,0.134,0.816
10400,0.046,0.134,0.820
10500,0.065,0.134,0.802
10600,0.060,0.120,0.820
10700,0.069,0.115,0.816
10800,0.055,0.069,0.876
10900,0.055,0.078,0.866
11000,0.055,0.092,0.853
11100,0.060,0.097,0.843
11200,0.055,0.101,0.843
11300,0.092,0.115,0.793
11400,0.120,0.111,0.770
11500,0.120,0.092,0.788
11600,0.120,0.111,0.770
11700,0.124,0.115,0.760
11800,0.129,0.115,0.756
11900,0.147,0.115,0.737
12000,0.129,0.101,0.770
12100,0.115,0.124,0.760
12200,0.088,0.143,0.770
12300,0.101,0.134,0.765
12400,0.106,0.134,0.760
12500,0.120,0.134,0.747
12600,0.092,0.134,0.774
12700,0.111,0.129,0.760
12800,0.078,0.115,0.806
12900,0.078,0.147,0.774
13000,0.069,0.134,0.797
13100,0.074,0.115,0.811
13200,0.060,0.120,0.820
13300,0.055,0.115,0.829
13400,0.069,0.111,0.820
13500,0.074,0.124,0.802
13600,0.088,0.111,0.802
13700,0.097,0.120,0.783
13800,0.143,0.115,0.742
13900,0.115,0.111,0.774
14000,0.120,0.111,0.770
14100,0.143,0.101,0.756
14200,0.124,0.115,0.760
14300,0.092,0.115,0.793
14400,0.101,0.115,0.783
14500,0.111,0.097,0.793
14600,0.120,0.083,0.797
14700,0.120,0.051,0.829
14800,0.120,0.055,0.825
14900,0.115,0.060,0.825
15000,0.092,0.078,0.829
15100,0.106,0.097,0.797
15200,0.097,0.120,0.783
15300,0.111,0.111,0.779
15400,0.129,0.124,0.747
15500,0.147,0.115,0.737
15600,0.138,0.138,0.724
15700,0.120,0.106,0.774
15800,0.111,0.152,0.737
15900,0.092,0.134,0.774
16000,0.101,0.147,0.751
16100,0.097,0.129,0.774
16200,0.092,0.124,0.783
16300,0.074,0.147,0.779
16400,0.083,0.161,0.756
16500,0.060,0.166,0.774
16600,0.101,0.180,0.719
16700,0.115,0.124,0.760
16800,0.106,0.106,0.788
16900,0.097,0.078,0.825
17000,0.124,0.069,0.806
17100,0.106,0.078,0.816
17200,0.101,0.051,0.848
17300,0.106,0.088,0.806
17400,0.106,0.111,0.783
17500,0.101,0.101,0.797
17600,0.120,0.101,0.779
17700,0.120,0.101,0.779
17800,0.101,0.101,0.797
17900,0.138,0.111,0.751
18000,0.134,0.120,0.747
18100,0.120,0.120,0.760
18200,0.143,0.101,0.756
18300,0.115,0.101,0.783
18400,0.101,0.147,0.751
18500,0.106,0.134,0.760
18600,0.101,0.097,0.802
18700,0.078,0.097,0.825
18800,0.088,0.124,0.788
18900,0.120,0.115,0.765
19000,0.106,0.097,0.797
19100,0.092,0.115,0.793
19200,0.129,0.106,0.765
19300,0.120,0.124,0.756
19400,0.115,0.106,0.779
19500,0.106,0.129,0.765
19600,0.124,0.124,0.751
19700,0.120,0.092,0.788
19800,0.101,0.083,0.816
19900,0.092,0.097,0.811
20000,0.111,0.088,0.802
20100,0.101,0.120,0.779
20200,0.088,0.106,0.806
20300,0.097,0.092,0.811
20400,0.115,0.078,0.806
20500,0.143,0.078,0.779
20600,0.143,0.065,0.793
20700,0.129,0.046,0.825
20800,0.129,0.060,0.811
20900,0.106,0.051,0.843
21000,0.143,0.060,0.797
21100,0.124,0.060,0.816
21200,0.111,0.069,0.820
21300,0.097,0.083,0.820
21400,0.120,0.060,0.820
21500,0.129,0.097,0.774
21600,0.101,0.097,0.802
21700,0.088,0.101,0.811
21800,0.078,0.092,0.829
21900,0.065,0.088,0.848
22000,0.023,0.111,0.866
22100,0.074,0.129,0.797
22200,0.111,0.106,0.783
22300,0.111,0.097,0.793
22400,0.143,0.106,0.751
22500,0.120,0.065,0.816
22600,0.124,0.083,0.793
22700,0.124,0.088,0.788
22800,0.092,0.069,0.839
22900,0.101,0.065,0.834
23000,0.115,0.065,0.820
23100,0.124,0.069,0.806
23200,0.120,0.078,0.802
23300,0.120,0.088,0.793
23400,0.124,0.134,0.742
23500,0.120,0.106,0.774
23600,0.115,0.115,0.770
23700,0.129,0.101,0.770
23800,0.138,0.088,0.774
23900,0.111,0.092,0.797
24000,0.124,0.078,0.797
24100,0.124,0.060,0.816
24200,0.115,0.078,0.806
24300,0.111,0.074,0.816
24400,0.101,0.074,0.825
24500,0.111,0.083,0.806
24600,0.134,0.092,0.774
24700,0.106,0.101,0.793
24800,0.097,0.124,0.779
24900,0.083,0.111,0.806
25000,0.097,0.106,0.797
25100,0.092,0.088,0.820
25200,0.111,0.078,0.811
25300,0.101,0.092,0.806
25400,0.078,0.120,0.802
25500,0.106,0.101,0.793
25600,0.129,0.115,0.756
25700,0.129,0.106,0.765
25800,0.115,0.111,0.774
25900,0.134,0.074,0.793
26000,0.115,0.097,0.788
26100,0.115,0.074,0.811
26200,0.083,0.092,0.825
26300,0.069,0.115,0.816
26400,0.060,0.124,0.816
26500,0.065,0.111,0.825
26600,0.111,0.088,0.802
26700,0.097,0.069,0.834
26800,0.129,0.046,0.825
26900,0.101,0.074,0.825
27000,0.106,0.092,0.802
27100,0.083,0.101,0.816
27200,0.083,0.083,0.834
27300,0.097,0.069,0.834
27400,0.124,0.041,0.834
27500,0.134,0.032,0.834
27600,0.088,0.065,0.848
27700,0.065,0.074,0.862
27800,0.069,0.074,0.857
27900,0.074,0.065,0.862
28000,0.078,0.088,0.834
28100,0.097,0.092,0.811
28200,0.115,0.097,0.788
28300,0.092,0.069,0.839
28400,0.111,0.041,0.848
28500,0.106,0.060,0.834
28600,0.129,0.051,0.820
28700,0.120,0.055,0.825
28800,0.092,0.069,0.839
28900,0.088,0.046,0.866
29000,0.078,0.078,0.843
29100,0.092,0.088,0.820
29200,0.115,0.083,0.802
29300,0.101,0.069,0.829
29400,0.111,0.069,0.820
29500,0.092,0.051,0.857
