time,n_A+p,n_B,n_AB
100,0.370,0.446,0.185
200,0.304,0.457,0.239
300,0.293,0.522,0.185
400,0.337,0.391,0.272
500,0.370,0.435,0.196
600,0.402,0.348,0.250
700,0.435,0.359,0.207
800,0.402,0.435,0.163
900,0.391,0.457,0.152
1000,0.424,0.370,0.207
1100,0.380,0.380,0.239
1200,0.435,0.402,0.163
1300,0.402,0.261,0.337
1400,0.457,0.326,0.217
1500,0.457,0.337,0.207
1600,0.446,0.380,0.174
1700,0.457,0.315,0.228
1800,0.522,0.293,0.185
1900,0.652,0.283,0.065
2000,0.620,0.207,0.174
2100,0.641,0.174,0.185
2200,0.663,0.217,0.120
2300,0.609,0.196,0.196
2400,0.707,0.185,0.109
2500,0.772,0.152,0.076
2600,0.848,0.076,0.076
2700,0.848,0.043,0.109
2800,0.913,0.043,0.043
2900,0.946,0.033,0.022
3000,0.967,0.011,0.022
3100,0.978,0.000,0.022
3200,0.978,0.000,0.022
3300,1.000,0.000,0.000
