time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.032,0.948,0.020
700,0.032,0.942,0.026
800,0.032,0.940,0.028
900,0.032,0.940,0.028
1000,0.032,0.940,0.028
1100,0.031,0.939,0.030
1200,0.031,0.932,0.037
1300,0.032,0.932,0.036
1400,0.032,0.930,0.038
1500,0.034,0.931,0.035
1600,0.033,0.929,0.038
1700,0.034,0.926,0.040
1800,0.033,0.921,0.046
1900,0.033,0.928,0.039
2000,0.033,0.920,0.047
2100,0.033,0.925,0.042
2200,0.036,0.925,0.039
2300,0.034,0.929,0.037
2400,0.033,0.933,0.034
2500,0.033,0.932,0.035
2600,0.032,0.931,0.037
2700,0.031,0.927,0.042
2800,0.031,0.922,0.047
2900,0.031,0.919,0.050
3000,0.033,0.914,0.053
3100,0.032,0.919,0.049
3200,0.033,0.906,0.061
3300,0.032,0.906,0.062
3400,0.035,0.902,0.063
3500,0.039,0.895,0.066
3600,0.036,0.905,0.059
3700,0.036,0.893,0.071
3800,0.038,0.895,0.067
3900,0.041,0.882,0.077
4000,0.039,0.892,0.069
4100,0.042,0.886,0.072
4200,0.040,0.890,0.070
4300,0.040,0.886,0.074
4400,0.039,0.884,0.077
4500,0.039,0.886,0.075
4600,0.034,0.893,0.073
4700,0.035,0.893,0.072
4800,0.038,0.896,0.066
4900,0.037,0.893,0.070
5000,0.036,0.890,0.074
5100,0.037,0.895,0.068
5200,0.037,0.894,0.069
5300,0.042,0.892,0.066
5400,0.043,0.881,0.076
5500,0.042,0.884,0.074
5600,0.039,0.888,0.073
5700,0.046,0.882,0.072
5800,0.044,0.884,0.072
5900,0.047,0.876,0.077
6000,0.046,0.875,0.079
6100,0.044,0.878,0.078
6200,0.045,0.883,0.072
6300,0.046,0.885,0.069
6400,0.046,0.885,0.069
6500,0.047,0.878,0.075
6600,0.046,0.883,0.071
6700,0.044,0.882,0.074
6800,0.046,0.873,0.081
6900,0.049,0.861,0.090
7000,0.048,0.860,0.092
7100,0.048,0.863,0.089
7200,0.044,0.858,0.098
7300,0.049,0.859,0.092
7400,0.053,0.865,0.082
7500,0.053,0.865,0.082
7600,0.053,0.862,0.085
7700,0.057,0.852,0.091
7800,0.058,0.856,0.086
7900,0.059,0.852,0.089
8000,0.058,0.851,0.091
8100,0.057,0.852,0.091
8200,0.050,0.862,0.088
8300,0.048,0.864,0.088
8400,0.042,0.866,0.092
8500,0.045,0.873,0.082
8600,0.046,0.880,0.074
8700,0.048,0.879,0.073
8800,0.048,0.880,0.072
8900,0.049,0.885,0.066
9000,0.046,0.879,0.075
9100,0.048,0.882,0.070
9200,0.045,0.886,0.069
9300,0.045,0.891,0.064
9400,0.051,0.889,0.060
9500,0.045,0.888,0.067
9600,0.046,0.884,0.070
9700,0.047,0.873,0.080
9800,0.045,0.875,0.080
9900,0.047,0.875,0.078
10000,0.046,0.874,0.080
