time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.031,0.954,0.015
500,0.032,0.948,0.020
600,0.032,0.947,0.021
700,0.032,0.944,0.024
800,0.032,0.943,0.025
900,0.030,0.933,0.037
1000,0.031,0.933,0.036
1100,0.031,0.935,0.034
1200,0.031,0.926,0.043
1300,0.031,0.926,0.043
1400,0.032,0.926,0.042
1500,0.032,0.925,0.043
1600,0.032,0.930,0.038
1700,0.032,0.921,0.047
1800,0.032,0.918,0.050
1900,0.034,0.914,0.052
2000,0.034,0.914,0.052
2100,0.032,0.915,0.053
2200,0.032,0.919,0.049
2300,0.034,0.909,0.057
2400,0.034,0.918,0.048
2500,0.033,0.915,0.052
2600,0.034,0.920,0.046
2700,0.037,0.918,0.045
2800,0.036,0.919,0.045
2900,0.037,0.922,0.041
3000,0.036,0.924,0.040
3100,0.035,0.918,0.047
3200,0.033,0.921,0.046
3300,0.033,0.921,0.046
3400,0.032,0.927,0.041
3500,0.034,0.925,0.041
3600,0.034,0.922,0.044
3700,0.033,0.929,0.038
3800,0.032,0.920,0.048
3900,0.032,0.924,0.044
4000,0.032,0.925,0.043
4100,0.032,0.927,0.041
4200,0.032,0.922,0.046
4300,0.031,0.919,0.050
4400,0.032,0.926,0.042
4500,0.031,0.921,0.048
4600,0.031,0.921,0.048
4700,0.033,0.922,0.045
4800,0.033,0.929,0.038
4900,0.033,0.919,0.048
5000,0.033,0.919,0.048
5100,0.033,0.916,0.051
5200,0.035,0.912,0.053
5300,0.032,0.911,0.057
5400,0.035,0.912,0.053
5500,0.035,0.910,0.055
5600,0.034,0.905,0.061
5700,0.034,0.896,0.070
5800,0.033,0.895,0.072
5900,0.036,0.894,0.070
6000,0.037,0.890,0.073
6100,0.037,0.886,0.077
6200,0.036,0.889,0.075
6300,0.036,0.885,0.079
6400,0.038,0.887,0.075
6500,0.039,0.886,0.075
6600,0.037,0.895,0.068
6700,0.037,0.895,0.068
6800,0.040,0.882,0.078
6900,0.039,0.894,0.067
7000,0.040,0.896,0.064
7100,0.039,0.900,0.061
7200,0.041,0.900,0.059
7300,0.038,0.903,0.059
7400,0.035,0.913,0.052
7500,0.033,0.908,0.059
7600,0.033,0.917,0.050
7700,0.033,0.920,0.047
7800,0.041,0.913,0.046
7900,0.038,0.912,0.050
8000,0.038,0.912,0.050
8100,0.039,0.909,0.052
8200,0.043,0.911,0.046
8300,0.044,0.907,0.049
8400,0.043,0.915,0.042
8500,0.044,0.917,0.039
8600,0.042,0.915,0.043
8700,0.042,0.914,0.044
8800,0.042,0.910,0.048
8900,0.040,0.905,0.055
9000,0.042,0.899,0.059
9100,0.045,0.895,0.060
9200,0.044,0.892,0.064
9300,0.043,0.890,0.067
9400,0.040,0.892,0.068
9500,0.043,0.889,0.068
9600,0.044,0.881,0.075
9700,0.041,0.881,0.078
9800,0.045,0.880,0.075
9900,0.046,0.886,0.068
10000,0.045,0.891,0.064
10100,0.046,0.888,0.066
10200,0.045,0.895,0.060
10300,0.042,0.894,0.064
10400,0.041,0.907,0.052
10500,0.040,0.914,0.046
10600,0.040,0.908,0.052
10700,0.040,0.902,0.058
10800,0.040,0.907,0.053
10900,0.040,0.904,0.056
11000,0.039,0.904,0.057
11100,0.043,0.902,0.055
11200,0.039,0.904,0.057
11300,0.038,0.904,0.058
11400,0.037,0.904,0.059
11500,0.038,0.910,0.052
11600,0.037,0.905,0.058
11700,0.039,0.910,0.051
11800,0.039,0.909,0.052
11900,0.037,0.907,0.056
12000,0.039,0.906,0.055
12100,0.041,0.906,0.053
12200,0.040,0.909,0.051
12300,0.038,0.905,0.057
12400,0.041,0.891,0.068
12500,0.040,0.891,0.069
12600,0.038,0.890,0.072
12700,0.038,0.894,0.068
12800,0.035,0.893,0.072
12900,0.034,0.888,0.078
13000,0.039,0.900,0.061
13100,0.039,0.891,0.070
13200,0.039,0.893,0.068
13300,0.039,0.899,0.062
13400,0.037,0.909,0.054
13500,0.037,0.903,0.060
13600,0.036,0.894,0.070
13700,0.035,0.894,0.071
13800,0.036,0.901,0.063
