time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.936,0.034
800,0.030,0.934,0.036
900,0.030,0.931,0.039
1000,0.030,0.925,0.045
1100,0.032,0.922,0.046
1200,0.032,0.925,0.043
1300,0.031,0.922,0.047
1400,0.031,0.920,0.049
1500,0.031,0.923,0.046
1600,0.031,0.915,0.054
1700,0.031,0.915,0.054
1800,0.034,0.909,0.057
1900,0.034,0.913,0.053
2000,0.037,0.906,0.057
2100,0.039,0.899,0.062
2200,0.038,0.897,0.065
2300,0.038,0.898,0.064
2400,0.038,0.901,0.061
2500,0.041,0.900,0.059
2600,0.042,0.896,0.062
2700,0.041,0.889,0.070
2800,0.040,0.892,0.068
2900,0.040,0.896,0.064
3000,0.042,0.889,0.069
3100,0.042,0.887,0.071
3200,0.044,0.884,0.072
3300,0.045,0.874,0.081
3400,0.046,0.881,0.073
3500,0.046,0.879,0.075
3600,0.045,0.872,0.083
3700,0.044,0.863,0.093
3800,0.045,0.852,0.103
3900,0.048,0.859,0.093
4000,0.050,0.849,0.101
4100,0.045,0.854,0.101
4200,0.048,0.857,0.095
4300,0.050,0.860,0.090
4400,0.046,0.869,0.085
4500,0.049,0.861,0.090
4600,0.050,0.855,0.095
4700,0.054,0.855,0.091
4800,0.054,0.854,0.092
4900,0.050,0.861,0.089
5000,0.047,0.853,0.100
5100,0.046,0.849,0.105
5200,0.050,0.846,0.104
5300,0.049,0.845,0.106
5400,0.047,0.839,0.114
5500,0.049,0.848,0.103
5600,0.048,0.847,0.105
5700,0.047,0.843,0.110
5800,0.048,0.856,0.096
5900,0.046,0.858,0.096
6000,0.044,0.857,0.099
6100,0.042,0.850,0.108
6200,0.046,0.862,0.092
6300,0.045,0.861,0.094
6400,0.045,0.858,0.097
6500,0.048,0.862,0.090
6600,0.047,0.858,0.095
6700,0.047,0.861,0.092
6800,0.045,0.850,0.105
6900,0.046,0.839,0.115
7000,0.049,0.836,0.115
7100,0.048,0.838,0.114
7200,0.047,0.842,0.111
7300,0.044,0.848,0.108
7400,0.044,0.846,0.110
7500,0.042,0.852,0.106
7600,0.040,0.849,0.111
7700,0.041,0.851,0.108
7800,0.039,0.856,0.105
7900,0.037,0.860,0.103
8000,0.039,0.857,0.104
8100,0.038,0.858,0.104
8200,0.042,0.845,0.113
8300,0.045,0.841,0.114
8400,0.044,0.836,0.120
8500,0.046,0.841,0.113
8600,0.047,0.839,0.114
8700,0.053,0.828,0.119
8800,0.051,0.837,0.112
8900,0.045,0.836,0.119
9000,0.044,0.826,0.130
9100,0.050,0.816,0.134
9200,0.053,0.829,0.118
9300,0.054,0.831,0.115
9400,0.054,0.831,0.115
9500,0.050,0.839,0.111
9600,0.047,0.844,0.109
9700,0.044,0.842,0.114
9800,0.044,0.844,0.112
9900,0.042,0.847,0.111
10000,0.044,0.840,0.116
10100,0.048,0.835,0.117
10200,0.049,0.834,0.117
10300,0.048,0.839,0.113
10400,0.053,0.844,0.103
10500,0.055,0.836,0.109
10600,0.061,0.846,0.093
10700,0.062,0.848,0.090
10800,0.062,0.846,0.092
10900,0.062,0.844,0.094
11000,0.067,0.836,0.097
11100,0.066,0.826,0.108
11200,0.061,0.820,0.119
11300,0.057,0.831,0.112
11400,0.058,0.825,0.117
11500,0.066,0.816,0.118
11600,0.068,0.805,0.127
11700,0.064,0.803,0.133
11800,0.062,0.796,0.142
11900,0.067,0.804,0.129
12000,0.070,0.801,0.129
12100,0.069,0.811,0.120
12200,0.071,0.808,0.121
12300,0.071,0.813,0.116
12400,0.070,0.806,0.124
12500,0.072,0.809,0.119
12600,0.066,0.815,0.119
12700,0.061,0.817,0.122
12800,0.060,0.811,0.129
12900,0.061,0.815,0.124
13000,0.057,0.821,0.122
13100,0.057,0.817,0.126
13200,0.057,0.815,0.128
13300,0.056,0.824,0.120
13400,0.056,0.823,0.121
13500,0.054,0.825,0.121
13600,0.060,0.825,0.115
13700,0.058,0.828,0.114
13800,0.056,0.837,0.107
13900,0.053,0.833,0.114
14000,0.049,0.835,0.116
14100,0.052,0.832,0.116
