time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.946,0.024
400,0.030,0.949,0.021
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.944,0.026
900,0.030,0.947,0.023
1000,0.030,0.942,0.028
1100,0.030,0.933,0.037
1200,0.030,0.937,0.033
1300,0.030,0.943,0.027
1400,0.030,0.944,0.026
1500,0.030,0.944,0.026
1600,0.030,0.945,0.025
1700,0.030,0.938,0.032
1800,0.033,0.932,0.035
1900,0.035,0.938,0.027
2000,0.033,0.936,0.031
2100,0.034,0.936,0.030
2200,0.037,0.930,0.033
2300,0.037,0.919,0.044
2400,0.039,0.922,0.039
2500,0.038,0.930,0.032
2600,0.036,0.933,0.031
2700,0.035,0.925,0.040
2800,0.036,0.918,0.046
2900,0.039,0.924,0.037
3000,0.045,0.923,0.032
3100,0.044,0.920,0.036
3200,0.042,0.924,0.034
3300,0.041,0.924,0.035
3400,0.038,0.925,0.037
3500,0.037,0.927,0.036
3600,0.037,0.926,0.037
3700,0.039,0.927,0.034
3800,0.040,0.923,0.037
3900,0.039,0.917,0.044
4000,0.036,0.920,0.044
4100,0.034,0.923,0.043
4200,0.034,0.926,0.040
4300,0.036,0.935,0.029
4400,0.037,0.935,0.028
4500,0.036,0.932,0.032
4600,0.035,0.939,0.026
4700,0.034,0.940,0.026
4800,0.035,0.936,0.029
4900,0.032,0.938,0.030
5000,0.032,0.935,0.033
5100,0.033,0.938,0.029
5200,0.034,0.939,0.027
5300,0.033,0.933,0.034
5400,0.033,0.929,0.038
5500,0.033,0.931,0.036
5600,0.034,0.935,0.031
5700,0.036,0.933,0.031
5800,0.035,0.930,0.035
5900,0.035,0.925,0.040
6000,0.035,0.926,0.039
6100,0.036,0.928,0.036
6200,0.037,0.924,0.039
6300,0.037,0.923,0.040
6400,0.037,0.927,0.036
6500,0.035,0.926,0.039
6600,0.036,0.927,0.037
6700,0.036,0.931,0.033
6800,0.036,0.928,0.036
6900,0.034,0.932,0.034
7000,0.035,0.936,0.029
7100,0.035,0.930,0.035
7200,0.035,0.932,0.033
7300,0.034,0.928,0.038
7400,0.034,0.928,0.038
7500,0.036,0.921,0.043
7600,0.035,0.927,0.038
7700,0.035,0.926,0.039
7800,0.037,0.926,0.037
7900,0.034,0.927,0.039
8000,0.034,0.927,0.039
8100,0.034,0.928,0.038
8200,0.036,0.925,0.039
8300,0.036,0.924,0.040
8400,0.035,0.918,0.047
8500,0.034,0.913,0.053
8600,0.036,0.914,0.050
8700,0.036,0.909,0.055
8800,0.033,0.914,0.053
8900,0.033,0.917,0.050
9000,0.034,0.917,0.049
9100,0.034,0.924,0.042
9200,0.034,0.930,0.036
9300,0.037,0.922,0.041
9400,0.036,0.917,0.047
9500,0.038,0.915,0.047
9600,0.037,0.909,0.054
9700,0.037,0.913,0.050
9800,0.036,0.913,0.051
9900,0.039,0.909,0.052
10000,0.038,0.920,0.042
10100,0.038,0.920,0.042
10200,0.035,0.917,0.048
10300,0.036,0.918,0.046
10400,0.040,0.919,0.041
10500,0.039,0.922,0.039
10600,0.040,0.920,0.040
10700,0.040,0.920,0.040
10800,0.036,0.916,0.048
10900,0.036,0.914,0.050
11000,0.036,0.920,0.044
11100,0.035,0.917,0.048
11200,0.035,0.917,0.048
11300,0.032,0.922,0.046
11400,0.032,0.937,0.031
11500,0.033,0.935,0.032
11600,0.033,0.942,0.025
11700,0.033,0.943,0.024
11800,0.033,0.943,0.024
11900,0.034,0.941,0.025
12000,0.036,0.937,0.027
