time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.952,0.018
400,0.030,0.944,0.026
500,0.030,0.940,0.030
600,0.030,0.938,0.032
700,0.033,0.931,0.036
800,0.032,0.922,0.046
900,0.036,0.923,0.041
1000,0.036,0.923,0.041
1100,0.037,0.920,0.043
1200,0.041,0.915,0.044
1300,0.038,0.915,0.047
1400,0.038,0.913,0.049
1500,0.037,0.912,0.051
1600,0.039,0.907,0.054
1700,0.038,0.914,0.048
1800,0.038,0.911,0.051
1900,0.036,0.908,0.056
2000,0.035,0.915,0.050
2100,0.035,0.901,0.064
2200,0.037,0.901,0.062
2300,0.036,0.899,0.065
2400,0.035,0.895,0.070
2500,0.034,0.885,0.081
2600,0.035,0.878,0.087
2700,0.038,0.872,0.090
2800,0.038,0.873,0.089
2900,0.038,0.877,0.085
3000,0.038,0.874,0.088
3100,0.042,0.861,0.097
3200,0.042,0.858,0.100
3300,0.042,0.863,0.095
3400,0.044,0.872,0.084
3500,0.047,0.873,0.080
3600,0.044,0.879,0.077
3700,0.046,0.865,0.089
3800,0.047,0.862,0.091
3900,0.047,0.851,0.102
4000,0.046,0.862,0.092
4100,0.044,0.869,0.087
4200,0.043,0.862,0.095
4300,0.049,0.858,0.093
4400,0.047,0.862,0.091
4500,0.048,0.859,0.093
4600,0.049,0.863,0.088
4700,0.044,0.858,0.098
4800,0.049,0.853,0.098
4900,0.049,0.853,0.098
5000,0.044,0.844,0.112
5100,0.042,0.841,0.117
5200,0.043,0.847,0.110
5300,0.040,0.847,0.113
5400,0.040,0.854,0.106
5500,0.040,0.848,0.112
5600,0.038,0.851,0.111
5700,0.038,0.843,0.119
5800,0.041,0.838,0.121
5900,0.041,0.836,0.123
6000,0.049,0.832,0.119
6100,0.049,0.833,0.118
6200,0.051,0.832,0.117
6300,0.055,0.826,0.119
6400,0.055,0.817,0.128
6500,0.052,0.819,0.129
6600,0.055,0.816,0.129
