time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.857,0.115
1000,0.032,0.700,0.267
1500,0.074,0.355,0.571
2000,0.088,0.212,0.700
2500,0.069,0.235,0.696
3000,0.097,0.194,0.710
3500,0.129,0.152,0.719
4000,0.175,0.115,0.710
4500,0.129,0.143,0.728
5000,0.152,0.097,0.751
5500,0.189,0.106,0.705
6000,0.166,0.097,0.737
6500,0.152,0.074,0.774
7000,0.189,0.092,0.719
7500,0.166,0.101,0.733
8000,0.180,0.097,0.724
8500,0.189,0.101,0.710
9000,0.180,0.060,0.760
9500,0.184,0.097,0.719
10000,0.166,0.115,0.719
10500,0.147,0.097,0.756
11000,0.161,0.124,0.714
11500,0.189,0.129,0.682
12000,0.166,0.111,0.724
12500,0.175,0.134,0.691
13000,0.171,0.143,0.687
13500,0.217,0.083,0.700
14000,0.203,0.097,0.700
14500,0.212,0.065,0.724
15000,0.189,0.111,0.700
15500,0.157,0.092,0.751
16000,0.143,0.101,0.756
16500,0.152,0.143,0.705
17000,0.152,0.124,0.724
17500,0.138,0.166,0.696
18000,0.124,0.147,0.728
18500,0.138,0.120,0.742
19000,0.143,0.115,0.742
19500,0.157,0.134,0.710
20000,0.124,0.147,0.728
20500,0.124,0.152,0.724
21000,0.120,0.124,0.756
21500,0.134,0.111,0.756
22000,0.161,0.161,0.677
22500,0.152,0.166,0.682
23000,0.143,0.152,0.705
23500,0.152,0.147,0.700
24000,0.124,0.138,0.737
24500,0.124,0.129,0.747
25000,0.152,0.161,0.687
25500,0.175,0.180,0.645
26000,0.166,0.120,0.714
26500,0.157,0.083,0.760
27000,0.143,0.088,0.770
27500,0.235,0.088,0.677
28000,0.230,0.074,0.696
28500,0.138,0.088,0.774
29000,0.180,0.124,0.696
29500,0.207,0.074,0.719
30000,0.217,0.065,0.719
30500,0.212,0.111,0.677
31000,0.161,0.111,0.728
31500,0.189,0.143,0.668
32000,0.226,0.124,0.650
32500,0.138,0.120,0.742
33000,0.171,0.101,0.728
33500,0.129,0.088,0.783
34000,0.184,0.120,0.696
34500,0.175,0.101,0.724
35000,0.189,0.092,0.719
35500,0.138,0.157,0.705
36000,0.198,0.152,0.650
36500,0.166,0.143,0.691
37000,0.124,0.138,0.737
37500,0.129,0.106,0.765
38000,0.161,0.097,0.742
38500,0.147,0.106,0.747
39000,0.134,0.101,0.765
39500,0.198,0.060,0.742
40000,0.124,0.088,0.788
40500,0.106,0.078,0.816
41000,0.138,0.111,0.751
41500,0.129,0.157,0.714
42000,0.180,0.111,0.710
42500,0.217,0.097,0.687
43000,0.184,0.111,0.705
43500,0.147,0.111,0.742
44000,0.120,0.120,0.760
44500,0.111,0.124,0.765
45000,0.171,0.134,0.696
45500,0.166,0.088,0.747
46000,0.194,0.092,0.714
46500,0.124,0.129,0.747
47000,0.244,0.120,0.636
47500,0.230,0.124,0.645
48000,0.189,0.111,0.700
48500,0.166,0.074,0.760
49000,0.180,0.120,0.700
49500,0.138,0.120,0.742
50000,0.161,0.101,0.737
50500,0.198,0.111,0.691
51000,0.180,0.078,0.742
51500,0.189,0.106,0.705
52000,0.129,0.111,0.760
52500,0.212,0.074,0.714
53000,0.189,0.078,0.733
53500,0.230,0.171,0.599
54000,0.166,0.180,0.654
54500,0.207,0.101,0.691
55000,0.147,0.065,0.788
55500,0.134,0.129,0.737
56000,0.171,0.065,0.765
56500,0.194,0.106,0.700
57000,0.180,0.101,0.719
57500,0.189,0.101,0.710
58000,0.198,0.078,0.724
58500,0.235,0.065,0.700
59000,0.226,0.074,0.700
59500,0.207,0.097,0.696
60000,0.207,0.138,0.654
60500,0.138,0.069,0.793
61000,0.147,0.101,0.751
61500,0.189,0.120,0.691
62000,0.152,0.111,0.737
62500,0.147,0.175,0.677
63000,0.134,0.111,0.756
63500,0.152,0.157,0.691
64000,0.194,0.106,0.700
64500,0.152,0.161,0.687
65000,0.152,0.092,0.756
65500,0.180,0.060,0.760
66000,0.194,0.074,0.733
66500,0.180,0.101,0.719
67000,0.184,0.111,0.705
67500,0.166,0.157,0.677
68000,0.134,0.111,0.756
68500,0.161,0.055,0.783
69000,0.180,0.088,0.733
69500,0.189,0.097,0.714
70000,0.194,0.143,0.664
70500,0.212,0.157,0.631
71000,0.171,0.152,0.677
71500,0.249,0.143,0.608
72000,0.184,0.134,0.682
72500,0.198,0.157,0.645
73000,0.171,0.101,0.728
73500,0.166,0.152,0.682
74000,0.180,0.106,0.714
74500,0.147,0.124,0.728
75000,0.166,0.088,0.747
75500,0.217,0.120,0.664
76000,0.198,0.124,0.677
76500,0.157,0.134,0.710
77000,0.115,0.111,0.774
77500,0.129,0.134,0.737
78000,0.143,0.134,0.724
78500,0.129,0.207,0.664
79000,0.194,0.138,0.668
79500,0.175,0.152,0.673
80000,0.217,0.152,0.631
80500,0.207,0.088,0.705
81000,0.175,0.097,0.728
81500,0.194,0.065,0.742
82000,0.171,0.088,0.742
82500,0.129,0.143,0.728
83000,0.120,0.171,0.710
83500,0.171,0.161,0.668
84000,0.161,0.120,0.719
84500,0.184,0.129,0.687
85000,0.189,0.097,0.714
85500,0.166,0.157,0.677
86000,0.203,0.111,0.687
86500,0.171,0.120,0.710
87000,0.217,0.115,0.668
87500,0.097,0.111,0.793
88000,0.180,0.101,0.719
88500,0.171,0.147,0.682
89000,0.240,0.101,0.659
89500,0.171,0.097,0.733
90000,0.166,0.129,0.705
90500,0.106,0.180,0.714
91000,0.161,0.120,0.719
91500,0.184,0.152,0.664
92000,0.166,0.143,0.691
92500,0.129,0.134,0.737
93000,0.138,0.171,0.691
93500,0.134,0.138,0.728
94000,0.120,0.180,0.700
94500,0.152,0.129,0.719
95000,0.189,0.138,0.673
95500,0.226,0.152,0.622
96000,0.226,0.115,0.659
96500,0.152,0.138,0.710
97000,0.143,0.129,0.728
97500,0.097,0.157,0.747
98000,0.134,0.124,0.742
98500,0.111,0.175,0.714
99000,0.175,0.083,0.742
99500,0.171,0.092,0.737
100000,0.194,0.032,0.774
100500,0.166,0.092,0.742
101000,0.207,0.074,0.719
101500,0.198,0.078,0.724
102000,0.212,0.083,0.705
102500,0.171,0.097,0.733
103000,0.157,0.147,0.696
103500,0.106,0.115,0.779
104000,0.138,0.078,0.783
104500,0.161,0.078,0.760
105000,0.212,0.106,0.682
105500,0.221,0.106,0.673
106000,0.180,0.138,0.682
106500,0.180,0.115,0.705
107000,0.157,0.120,0.724
107500,0.143,0.124,0.733
108000,0.129,0.101,0.770
108500,0.189,0.120,0.691
109000,0.143,0.115,0.742
109500,0.240,0.078,0.682
110000,0.212,0.065,0.724
110500,0.175,0.060,0.765
111000,0.198,0.069,0.733
111500,0.194,0.060,0.747
112000,0.171,0.097,0.733
112500,0.194,0.092,0.714
113000,0.171,0.078,0.751
113500,0.203,0.074,0.724
114000,0.203,0.046,0.751
114500,0.230,0.055,0.714
115000,0.184,0.046,0.770
115500,0.161,0.074,0.765
116000,0.180,0.138,0.682
116500,0.157,0.106,0.737
117000,0.180,0.124,0.696
117500,0.175,0.083,0.742
118000,0.115,0.115,0.770
118500,0.184,0.120,0.696
119000,0.203,0.097,0.700
119500,0.212,0.032,0.756
120000,0.171,0.083,0.747
120500,0.189,0.083,0.728
121000,0.189,0.101,0.710
121500,0.212,0.088,0.700
122000,0.212,0.120,0.668
122500,0.198,0.092,0.710
123000,0.166,0.101,0.733
123500,0.171,0.129,0.700
124000,0.175,0.101,0.724
124500,0.138,0.152,0.710
125000,0.152,0.143,0.705
125500,0.092,0.194,0.714
126000,0.124,0.129,0.747
126500,0.217,0.078,0.705
127000,0.203,0.120,0.677
127500,0.189,0.083,0.728
128000,0.230,0.180,0.590
128500,0.212,0.111,0.677
129000,0.194,0.069,0.737
129500,0.217,0.078,0.705
130000,0.253,0.041,0.705
130500,0.221,0.055,0.724
131000,0.226,0.088,0.687
131500,0.217,0.097,0.687
132000,0.194,0.129,0.677
132500,0.166,0.111,0.724
133000,0.157,0.083,0.760
133500,0.171,0.134,0.696
134000,0.138,0.147,0.714
134500,0.152,0.124,0.724
135000,0.166,0.124,0.710
135500,0.221,0.088,0.691
136000,0.152,0.083,0.765
