time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.031,0.964,0.005
500,0.030,0.942,0.029
600,0.030,0.941,0.030
700,0.034,0.934,0.033
800,0.036,0.932,0.033
900,0.035,0.928,0.037
1000,0.035,0.923,0.042
1100,0.036,0.917,0.047
1200,0.035,0.915,0.050
1300,0.034,0.911,0.055
1400,0.036,0.907,0.057
1500,0.038,0.905,0.057
1600,0.038,0.907,0.055
1700,0.037,0.906,0.057
1800,0.038,0.904,0.058
1900,0.035,0.887,0.079
2000,0.035,0.894,0.072
2100,0.035,0.891,0.075
2200,0.037,0.886,0.078
2300,0.037,0.877,0.086
2400,0.041,0.870,0.089
2500,0.042,0.864,0.094
2600,0.041,0.861,0.098
2700,0.045,0.854,0.101
2800,0.041,0.853,0.106
2900,0.045,0.848,0.107
3000,0.040,0.856,0.104
3100,0.046,0.841,0.113
3200,0.044,0.836,0.121
3300,0.050,0.818,0.132
3400,0.048,0.809,0.143
3500,0.057,0.803,0.140
3600,0.072,0.776,0.152
3700,0.068,0.771,0.160
3800,0.063,0.776,0.160
3900,0.072,0.758,0.171
4000,0.082,0.755,0.163
4100,0.091,0.742,0.168
4200,0.081,0.731,0.188
4300,0.084,0.725,0.191
4400,0.088,0.739,0.174
4500,0.090,0.739,0.172
4600,0.093,0.735,0.172
4700,0.104,0.717,0.179
4800,0.100,0.721,0.179
4900,0.099,0.714,0.187
5000,0.104,0.710,0.186
5100,0.104,0.706,0.190
5200,0.098,0.715,0.187
5300,0.096,0.712,0.192
5400,0.089,0.718,0.193
5500,0.083,0.721,0.196
5600,0.088,0.713,0.199
5700,0.084,0.716,0.200
5800,0.084,0.714,0.202
5900,0.085,0.705,0.210
6000,0.085,0.708,0.207
6100,0.089,0.714,0.197
6200,0.114,0.706,0.180
6300,0.109,0.689,0.201
6400,0.128,0.670,0.202
6500,0.124,0.668,0.208
6600,0.134,0.670,0.196
6700,0.125,0.658,0.218
6800,0.135,0.652,0.213
6900,0.136,0.640,0.224
7000,0.128,0.647,0.226
7100,0.154,0.625,0.221
7200,0.159,0.621,0.220
7300,0.156,0.606,0.238
7400,0.154,0.602,0.244
7500,0.165,0.596,0.239
7600,0.173,0.590,0.237
7700,0.174,0.574,0.252
7800,0.180,0.584,0.236
7900,0.178,0.579,0.243
8000,0.171,0.580,0.249
8100,0.170,0.573,0.257
8200,0.175,0.557,0.269
8300,0.173,0.563,0.265
8400,0.179,0.553,0.269
8500,0.179,0.543,0.278
8600,0.178,0.554,0.269
8700,0.195,0.550,0.255
8800,0.191,0.563,0.246
8900,0.192,0.566,0.242
9000,0.184,0.565,0.251
9100,0.177,0.571,0.252
9200,0.176,0.578,0.246
9300,0.186,0.578,0.236
9400,0.185,0.573,0.242
9500,0.192,0.565,0.243
9600,0.196,0.557,0.247
9700,0.188,0.555,0.257
9800,0.176,0.570,0.254
9900,0.172,0.569,0.259
10000,0.181,0.568,0.251
10100,0.183,0.564,0.253
