time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.039,0.947,0.014
600,0.040,0.945,0.015
700,0.042,0.939,0.019
800,0.040,0.943,0.017
900,0.040,0.945,0.015
1000,0.041,0.932,0.028
1100,0.041,0.928,0.031
1200,0.038,0.927,0.035
1300,0.036,0.922,0.042
1400,0.035,0.921,0.044
1500,0.035,0.920,0.045
1600,0.045,0.904,0.051
1700,0.039,0.909,0.052
1800,0.048,0.913,0.039
1900,0.047,0.913,0.040
2000,0.051,0.907,0.042
2100,0.057,0.903,0.040
2200,0.065,0.891,0.044
2300,0.066,0.885,0.049
2400,0.073,0.876,0.051
2500,0.074,0.869,0.057
2600,0.076,0.865,0.059
2700,0.067,0.859,0.074
2800,0.076,0.852,0.073
2900,0.072,0.838,0.091
3000,0.069,0.842,0.089
3100,0.068,0.836,0.096
3200,0.065,0.850,0.085
3300,0.067,0.845,0.088
3400,0.066,0.847,0.087
3500,0.064,0.828,0.107
3600,0.069,0.829,0.101
3700,0.074,0.836,0.091
3800,0.072,0.827,0.101
3900,0.077,0.832,0.091
4000,0.080,0.830,0.090
4100,0.076,0.840,0.085
4200,0.103,0.813,0.084
4300,0.107,0.812,0.081
4400,0.100,0.823,0.077
4500,0.104,0.823,0.073
4600,0.108,0.819,0.073
4700,0.095,0.825,0.080
4800,0.084,0.835,0.082
4900,0.079,0.839,0.083
5000,0.092,0.832,0.076
5100,0.089,0.836,0.076
5200,0.073,0.830,0.097
5300,0.090,0.813,0.097
5400,0.095,0.817,0.088
5500,0.095,0.817,0.088
5600,0.096,0.806,0.098
5700,0.097,0.807,0.096
5800,0.097,0.791,0.112
5900,0.098,0.791,0.111
6000,0.094,0.787,0.120
6100,0.096,0.787,0.117
6200,0.088,0.793,0.120
6300,0.089,0.803,0.108
6400,0.092,0.796,0.112
6500,0.096,0.801,0.103
6600,0.096,0.796,0.108
6700,0.096,0.799,0.105
6800,0.082,0.810,0.108
6900,0.095,0.792,0.113
7000,0.093,0.804,0.103
7100,0.085,0.809,0.106
7200,0.082,0.806,0.112
7300,0.082,0.810,0.108
7400,0.069,0.815,0.115
7500,0.082,0.810,0.108
7600,0.080,0.805,0.115
7700,0.079,0.808,0.113
7800,0.086,0.806,0.108
7900,0.083,0.811,0.106
8000,0.088,0.822,0.090
8100,0.082,0.814,0.104
8200,0.081,0.817,0.102
8300,0.077,0.822,0.101
8400,0.079,0.819,0.102
8500,0.090,0.800,0.110
8600,0.086,0.798,0.116
8700,0.111,0.778,0.110
