time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.031,0.951,0.018
400,0.031,0.940,0.029
500,0.031,0.940,0.029
600,0.031,0.936,0.033
700,0.032,0.936,0.032
800,0.040,0.930,0.030
900,0.039,0.928,0.033
1000,0.038,0.921,0.041
1100,0.036,0.922,0.042
1200,0.038,0.928,0.034
1300,0.038,0.931,0.031
1400,0.037,0.932,0.031
1500,0.035,0.933,0.032
1600,0.034,0.934,0.032
1700,0.033,0.935,0.032
1800,0.032,0.933,0.035
1900,0.031,0.934,0.035
2000,0.034,0.931,0.035
2100,0.032,0.934,0.034
2200,0.033,0.935,0.032
2300,0.033,0.934,0.033
2400,0.032,0.933,0.035
2500,0.031,0.937,0.032
2600,0.031,0.936,0.033
2700,0.041,0.924,0.035
2800,0.042,0.927,0.031
2900,0.046,0.921,0.033
3000,0.044,0.924,0.032
3100,0.042,0.927,0.031
3200,0.040,0.929,0.031
3300,0.040,0.929,0.031
3400,0.037,0.923,0.040
3500,0.035,0.928,0.037
3600,0.037,0.922,0.041
3700,0.040,0.923,0.037
3800,0.039,0.922,0.039
3900,0.040,0.922,0.038
4000,0.042,0.924,0.034
4100,0.040,0.920,0.040
4200,0.040,0.920,0.040
4300,0.039,0.914,0.047
4400,0.038,0.913,0.049
4500,0.042,0.915,0.043
4600,0.041,0.912,0.047
4700,0.062,0.897,0.041
4800,0.058,0.891,0.051
4900,0.059,0.887,0.054
5000,0.057,0.889,0.054
5100,0.061,0.887,0.052
5200,0.057,0.894,0.049
5300,0.055,0.893,0.052
5400,0.049,0.895,0.056
5500,0.047,0.897,0.056
5600,0.045,0.898,0.057
5700,0.042,0.905,0.053
5800,0.044,0.913,0.043
5900,0.042,0.909,0.049
6000,0.042,0.900,0.058
6100,0.043,0.905,0.052
6200,0.042,0.909,0.049
6300,0.042,0.922,0.036
6400,0.042,0.910,0.048
6500,0.042,0.903,0.055
6600,0.040,0.916,0.044
6700,0.038,0.920,0.042
6800,0.037,0.908,0.055
6900,0.036,0.907,0.057
7000,0.037,0.916,0.047
7100,0.038,0.916,0.046
7200,0.038,0.923,0.039
7300,0.059,0.904,0.037
7400,0.053,0.913,0.034
7500,0.051,0.900,0.049
7600,0.050,0.898,0.052
7700,0.047,0.890,0.063
7800,0.047,0.898,0.055
7900,0.045,0.901,0.054
8000,0.044,0.902,0.054
8100,0.045,0.900,0.055
8200,0.043,0.900,0.057
8300,0.043,0.899,0.058
8400,0.038,0.902,0.060
8500,0.037,0.901,0.062
8600,0.054,0.891,0.055
8700,0.052,0.892,0.056
8800,0.050,0.893,0.057
8900,0.048,0.899,0.053
9000,0.046,0.888,0.066
9100,0.047,0.899,0.054
9200,0.048,0.895,0.057
9300,0.046,0.902,0.052
9400,0.047,0.905,0.048
9500,0.042,0.909,0.049
9600,0.043,0.913,0.044
9700,0.042,0.919,0.039
9800,0.039,0.923,0.038
9900,0.038,0.923,0.039
10000,0.036,0.922,0.042
10100,0.035,0.932,0.033
10200,0.035,0.930,0.035
10300,0.034,0.937,0.029
10400,0.054,0.913,0.033
10500,0.050,0.904,0.046
10600,0.053,0.906,0.041
10700,0.050,0.905,0.045
10800,0.048,0.904,0.048
10900,0.048,0.907,0.045
11000,0.046,0.915,0.039
11100,0.049,0.910,0.041
11200,0.046,0.909,0.045
11300,0.047,0.906,0.047
11400,0.045,0.908,0.047
11500,0.043,0.906,0.051
11600,0.046,0.900,0.054
11700,0.048,0.895,0.057
11800,0.049,0.875,0.076
11900,0.052,0.874,0.074
12000,0.049,0.882,0.069
12100,0.046,0.892,0.062
12200,0.059,0.889,0.052
12300,0.057,0.885,0.058
12400,0.055,0.888,0.057
12500,0.056,0.896,0.048
12600,0.055,0.894,0.051
12700,0.055,0.902,0.043
12800,0.057,0.899,0.044
12900,0.074,0.878,0.048
13000,0.068,0.883,0.049
13100,0.062,0.880,0.058
13200,0.058,0.883,0.059
13300,0.056,0.882,0.062
13400,0.050,0.888,0.062
13500,0.049,0.887,0.064
13600,0.048,0.887,0.065
13700,0.048,0.886,0.066
13800,0.048,0.885,0.067
13900,0.052,0.879,0.069
14000,0.052,0.863,0.085
14100,0.048,0.868,0.084
14200,0.052,0.865,0.083
14300,0.049,0.866,0.085
14400,0.050,0.859,0.091
14500,0.045,0.865,0.090
14600,0.043,0.872,0.085
14700,0.042,0.881,0.077
14800,0.041,0.881,0.078
14900,0.042,0.887,0.071
15000,0.042,0.891,0.067
15100,0.043,0.891,0.066
15200,0.044,0.872,0.084
15300,0.045,0.872,0.083
15400,0.044,0.885,0.071
15500,0.040,0.893,0.067
15600,0.038,0.901,0.061
15700,0.050,0.887,0.063
15800,0.046,0.864,0.090
15900,0.046,0.870,0.084
16000,0.045,0.873,0.082
16100,0.051,0.877,0.072
16200,0.050,0.881,0.069
16300,0.051,0.883,0.066
16400,0.052,0.885,0.063
16500,0.048,0.894,0.058
16600,0.047,0.898,0.055
16700,0.048,0.898,0.054
16800,0.042,0.899,0.059
16900,0.043,0.911,0.046
17000,0.041,0.907,0.052
17100,0.040,0.908,0.052
17200,0.040,0.910,0.050
17300,0.038,0.909,0.053
17400,0.039,0.915,0.046
17500,0.038,0.917,0.045
17600,0.044,0.915,0.041
17700,0.041,0.918,0.041
17800,0.040,0.919,0.041
17900,0.040,0.926,0.034
18000,0.039,0.923,0.038
18100,0.037,0.919,0.044
18200,0.051,0.903,0.046
18300,0.049,0.907,0.044
18400,0.045,0.910,0.045
18500,0.041,0.920,0.039
18600,0.041,0.923,0.036
18700,0.040,0.920,0.040
18800,0.039,0.921,0.040
18900,0.038,0.923,0.039
