time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.947,0.023
800,0.030,0.944,0.026
900,0.030,0.944,0.026
1000,0.030,0.940,0.030
1100,0.030,0.938,0.032
1200,0.030,0.931,0.039
1300,0.030,0.928,0.042
1400,0.030,0.929,0.041
1500,0.030,0.917,0.053
1600,0.032,0.916,0.052
1700,0.032,0.912,0.056
1800,0.037,0.900,0.063
1900,0.035,0.892,0.073
2000,0.037,0.895,0.068
2100,0.037,0.889,0.074
2200,0.036,0.883,0.081
2300,0.036,0.878,0.086
2400,0.036,0.870,0.094
2500,0.035,0.856,0.109
2600,0.032,0.854,0.114
2700,0.036,0.855,0.109
2800,0.034,0.849,0.117
2900,0.033,0.844,0.123
3000,0.034,0.829,0.137
3100,0.033,0.828,0.139
3200,0.033,0.822,0.145
3300,0.032,0.820,0.148
3400,0.032,0.814,0.154
3500,0.044,0.810,0.146
3600,0.046,0.802,0.152
3700,0.045,0.796,0.159
3800,0.041,0.795,0.164
3900,0.041,0.792,0.167
4000,0.039,0.792,0.169
4100,0.038,0.771,0.191
4200,0.046,0.762,0.192
4300,0.046,0.748,0.206
4400,0.048,0.749,0.203
4500,0.049,0.740,0.211
4600,0.049,0.713,0.238
4700,0.047,0.722,0.231
4800,0.053,0.715,0.232
4900,0.054,0.704,0.242
5000,0.057,0.685,0.258
5100,0.055,0.663,0.282
5200,0.054,0.666,0.280
5300,0.061,0.659,0.280
5400,0.058,0.662,0.280
5500,0.056,0.656,0.288
5600,0.063,0.651,0.286
5700,0.063,0.622,0.315
5800,0.061,0.611,0.328
5900,0.058,0.611,0.331
6000,0.052,0.621,0.327
6100,0.055,0.625,0.320
6200,0.062,0.606,0.332
6300,0.063,0.610,0.327
6400,0.077,0.581,0.342
6500,0.079,0.582,0.339
6600,0.077,0.573,0.350
6700,0.077,0.568,0.355
6800,0.076,0.571,0.353
6900,0.097,0.571,0.332
7000,0.092,0.563,0.345
7100,0.093,0.558,0.349
7200,0.094,0.545,0.361
7300,0.089,0.525,0.386
7400,0.090,0.510,0.400
7500,0.092,0.499,0.409
7600,0.097,0.505,0.398
7700,0.097,0.497,0.406
7800,0.095,0.498,0.407
7900,0.096,0.497,0.407
8000,0.098,0.499,0.403
8100,0.100,0.486,0.414
8200,0.098,0.490,0.412
8300,0.101,0.487,0.412
8400,0.101,0.486,0.413
8500,0.095,0.483,0.422
8600,0.124,0.466,0.410
8700,0.117,0.450,0.433
8800,0.114,0.443,0.443
8900,0.112,0.442,0.446
9000,0.126,0.439,0.435
9100,0.118,0.427,0.455
9200,0.137,0.414,0.449
9300,0.143,0.413,0.444
9400,0.158,0.409,0.433
9500,0.165,0.396,0.439
9600,0.174,0.388,0.438
9700,0.172,0.371,0.457
9800,0.164,0.352,0.484
9900,0.154,0.340,0.506
10000,0.165,0.352,0.483
10100,0.167,0.344,0.489
10200,0.177,0.340,0.483
10300,0.177,0.346,0.477
10400,0.174,0.331,0.495
10500,0.195,0.309,0.496
10600,0.186,0.312,0.502
10700,0.181,0.329,0.490
10800,0.193,0.313,0.494
10900,0.190,0.314,0.496
11000,0.201,0.311,0.488
11100,0.196,0.309,0.495
11200,0.199,0.308,0.493
11300,0.197,0.306,0.497
11400,0.185,0.319,0.496
