time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.958,0.012
900,0.030,0.958,0.012
1000,0.032,0.955,0.013
1100,0.032,0.956,0.012
1200,0.036,0.951,0.013
1300,0.034,0.949,0.017
1400,0.033,0.951,0.016
1500,0.033,0.935,0.032
1600,0.033,0.939,0.028
1700,0.033,0.937,0.030
1800,0.036,0.931,0.033
1900,0.038,0.921,0.041
2000,0.038,0.924,0.038
2100,0.038,0.921,0.041
2200,0.040,0.904,0.056
2300,0.037,0.914,0.049
2400,0.039,0.912,0.049
2500,0.036,0.907,0.057
2600,0.053,0.891,0.056
2700,0.050,0.888,0.062
2800,0.049,0.885,0.066
2900,0.050,0.887,0.063
3000,0.047,0.896,0.057
3100,0.046,0.896,0.058
3200,0.043,0.896,0.061
3300,0.041,0.896,0.063
3400,0.041,0.900,0.059
3500,0.037,0.906,0.057
3600,0.039,0.887,0.074
3700,0.040,0.880,0.080
3800,0.037,0.871,0.092
3900,0.036,0.880,0.084
4000,0.035,0.874,0.091
4100,0.034,0.886,0.080
4200,0.034,0.882,0.084
4300,0.034,0.879,0.087
4400,0.033,0.892,0.075
4500,0.035,0.888,0.077
4600,0.037,0.887,0.076
4700,0.039,0.886,0.075
4800,0.037,0.894,0.069
4900,0.043,0.897,0.060
5000,0.048,0.897,0.055
5100,0.049,0.894,0.057
5200,0.047,0.890,0.063
5300,0.048,0.892,0.060
5400,0.049,0.892,0.059
5500,0.048,0.889,0.063
5600,0.047,0.895,0.058
5700,0.045,0.889,0.066
5800,0.043,0.891,0.066
5900,0.056,0.888,0.056
6000,0.054,0.900,0.046
6100,0.063,0.878,0.059
6200,0.063,0.869,0.068
6300,0.061,0.866,0.073
6400,0.066,0.843,0.091
6500,0.063,0.856,0.081
6600,0.059,0.865,0.076
6700,0.061,0.861,0.078
6800,0.070,0.840,0.090
6900,0.068,0.845,0.087
7000,0.066,0.839,0.095
7100,0.060,0.843,0.097
7200,0.078,0.818,0.104
7300,0.070,0.827,0.103
7400,0.065,0.831,0.104
7500,0.061,0.825,0.114
7600,0.067,0.828,0.105
7700,0.064,0.823,0.113
7800,0.063,0.835,0.102
