time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.031,0.947,0.022
600,0.031,0.944,0.025
700,0.031,0.942,0.027
800,0.031,0.940,0.029
900,0.031,0.941,0.028
1000,0.031,0.942,0.027
1100,0.031,0.945,0.024
1200,0.031,0.937,0.032
1300,0.031,0.937,0.032
1400,0.031,0.940,0.029
1500,0.031,0.940,0.029
1600,0.031,0.943,0.026
1700,0.032,0.940,0.028
1800,0.032,0.942,0.026
1900,0.032,0.940,0.028
2000,0.032,0.931,0.037
2100,0.031,0.935,0.034
2200,0.031,0.939,0.030
2300,0.030,0.938,0.032
2400,0.030,0.936,0.034
2500,0.030,0.938,0.032
2600,0.030,0.943,0.027
2700,0.030,0.937,0.033
2800,0.030,0.937,0.033
2900,0.030,0.937,0.033
3000,0.033,0.933,0.034
3100,0.037,0.928,0.035
3200,0.037,0.927,0.036
3300,0.036,0.928,0.036
3400,0.037,0.923,0.040
3500,0.037,0.899,0.064
3600,0.038,0.906,0.056
3700,0.036,0.896,0.068
3800,0.035,0.895,0.070
3900,0.034,0.889,0.077
4000,0.050,0.874,0.076
4100,0.049,0.870,0.081
4200,0.062,0.855,0.083
4300,0.061,0.857,0.082
4400,0.056,0.855,0.089
4500,0.054,0.857,0.089
4600,0.049,0.862,0.089
4700,0.047,0.861,0.092
4800,0.047,0.858,0.095
4900,0.046,0.856,0.098
5000,0.049,0.854,0.097
5100,0.048,0.858,0.094
5200,0.045,0.860,0.095
5300,0.043,0.848,0.109
5400,0.039,0.840,0.121
5500,0.042,0.840,0.118
5600,0.042,0.841,0.117
5700,0.044,0.838,0.118
5800,0.043,0.839,0.118
5900,0.040,0.852,0.108
6000,0.042,0.854,0.104
6100,0.045,0.855,0.100
6200,0.043,0.856,0.101
6300,0.045,0.842,0.113
6400,0.049,0.832,0.119
6500,0.052,0.840,0.108
6600,0.049,0.834,0.117
6700,0.048,0.836,0.116
6800,0.048,0.831,0.121
6900,0.048,0.833,0.119
7000,0.050,0.824,0.126
7100,0.048,0.825,0.127
7200,0.059,0.800,0.141
7300,0.063,0.799,0.138
7400,0.071,0.800,0.129
7500,0.081,0.793,0.126
7600,0.074,0.802,0.124
7700,0.074,0.799,0.127
7800,0.069,0.798,0.133
7900,0.077,0.793,0.130
8000,0.079,0.792,0.129
8100,0.070,0.796,0.134
8200,0.067,0.788,0.145
8300,0.062,0.796,0.142
8400,0.062,0.795,0.143
8500,0.059,0.805,0.136
8600,0.058,0.811,0.131
8700,0.059,0.813,0.128
8800,0.054,0.817,0.129
8900,0.054,0.801,0.145
9000,0.049,0.794,0.157
9100,0.046,0.800,0.154
9200,0.045,0.797,0.158
9300,0.047,0.781,0.172
9400,0.048,0.759,0.193
9500,0.051,0.773,0.176
9600,0.064,0.761,0.175
9700,0.061,0.764,0.175
9800,0.059,0.760,0.181
9900,0.080,0.753,0.167
10000,0.085,0.738,0.177
10100,0.083,0.737,0.180
10200,0.082,0.752,0.166
10300,0.080,0.762,0.158
10400,0.074,0.763,0.163
10500,0.069,0.770,0.161
10600,0.064,0.767,0.169
10700,0.062,0.768,0.170
10800,0.059,0.754,0.187
10900,0.064,0.760,0.176
11000,0.060,0.763,0.177
11100,0.058,0.764,0.178
11200,0.063,0.770,0.167
11300,0.074,0.763,0.163
11400,0.078,0.749,0.173
11500,0.077,0.748,0.175
11600,0.074,0.758,0.168
11700,0.069,0.750,0.181
11800,0.067,0.765,0.168
11900,0.080,0.747,0.173
12000,0.077,0.762,0.161
12100,0.078,0.761,0.161
12200,0.070,0.766,0.164
12300,0.067,0.767,0.166
12400,0.079,0.756,0.165
12500,0.074,0.745,0.181
12600,0.071,0.747,0.182
12700,0.067,0.756,0.177
12800,0.065,0.757,0.178
12900,0.069,0.757,0.174
13000,0.066,0.747,0.187
13100,0.074,0.726,0.200
13200,0.084,0.729,0.187
13300,0.082,0.736,0.182
13400,0.078,0.731,0.191
13500,0.081,0.710,0.209
13600,0.087,0.707,0.206
13700,0.089,0.701,0.210
13800,0.089,0.703,0.208
13900,0.084,0.716,0.200
14000,0.083,0.716,0.201
14100,0.084,0.712,0.204
14200,0.088,0.709,0.203
14300,0.089,0.707,0.204
14400,0.081,0.718,0.201
14500,0.075,0.739,0.186
14600,0.071,0.746,0.183
14700,0.104,0.721,0.175
14800,0.101,0.721,0.178
14900,0.093,0.728,0.179
15000,0.090,0.727,0.183
15100,0.088,0.737,0.175
15200,0.091,0.729,0.180
15300,0.086,0.739,0.175
15400,0.083,0.747,0.170
15500,0.097,0.739,0.164
15600,0.095,0.744,0.161
15700,0.096,0.727,0.177
15800,0.098,0.730,0.172
15900,0.089,0.737,0.174
16000,0.090,0.739,0.171
16100,0.097,0.735,0.168
16200,0.091,0.734,0.175
16300,0.079,0.738,0.183
16400,0.085,0.734,0.181
16500,0.086,0.748,0.166
16600,0.087,0.742,0.171
16700,0.089,0.749,0.162
16800,0.084,0.754,0.162
16900,0.106,0.756,0.138
17000,0.108,0.740,0.152
17100,0.102,0.728,0.170
17200,0.094,0.734,0.172
17300,0.107,0.711,0.182
17400,0.143,0.677,0.180
17500,0.138,0.687,0.175
17600,0.128,0.694,0.178
17700,0.118,0.699,0.183
17800,0.112,0.700,0.188
17900,0.108,0.689,0.203
18000,0.104,0.682,0.214
18100,0.099,0.684,0.217
18200,0.097,0.698,0.205
18300,0.099,0.693,0.208
18400,0.098,0.702,0.200
18500,0.094,0.711,0.195
18600,0.094,0.731,0.175
18700,0.116,0.714,0.170
18800,0.109,0.716,0.175
