time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.031,0.960,0.009
400,0.032,0.957,0.011
500,0.033,0.958,0.009
600,0.033,0.955,0.012
700,0.033,0.953,0.014
800,0.033,0.943,0.024
900,0.033,0.942,0.025
1000,0.032,0.944,0.024
1100,0.032,0.947,0.021
1200,0.032,0.916,0.052
1300,0.032,0.926,0.042
1400,0.035,0.922,0.043
1500,0.050,0.911,0.039
1600,0.049,0.909,0.042
1700,0.049,0.906,0.045
1800,0.046,0.898,0.056
1900,0.053,0.891,0.056
2000,0.054,0.891,0.055
2100,0.057,0.884,0.059
2200,0.053,0.896,0.051
2300,0.049,0.900,0.051
2400,0.047,0.897,0.056
2500,0.046,0.900,0.054
2600,0.048,0.895,0.057
2700,0.044,0.901,0.055
2800,0.045,0.897,0.058
2900,0.048,0.897,0.055
3000,0.044,0.901,0.055
3100,0.042,0.892,0.066
3200,0.039,0.896,0.065
3300,0.037,0.890,0.073
3400,0.035,0.892,0.073
3500,0.036,0.895,0.069
3600,0.035,0.905,0.060
3700,0.035,0.913,0.052
3800,0.036,0.912,0.052
3900,0.040,0.908,0.052
4000,0.037,0.914,0.049
4100,0.037,0.919,0.044
4200,0.042,0.906,0.052
4300,0.040,0.904,0.056
4400,0.038,0.912,0.050
4500,0.035,0.916,0.049
4600,0.033,0.920,0.047
4700,0.035,0.926,0.039
4800,0.035,0.929,0.036
4900,0.034,0.935,0.031
5000,0.034,0.935,0.031
5100,0.034,0.934,0.032
5200,0.035,0.930,0.035
5300,0.035,0.931,0.034
5400,0.034,0.934,0.032
5500,0.034,0.935,0.031
5600,0.034,0.935,0.031
5700,0.034,0.934,0.032
5800,0.032,0.935,0.033
5900,0.032,0.932,0.036
6000,0.034,0.922,0.044
6100,0.032,0.919,0.049
6200,0.032,0.906,0.062
6300,0.035,0.909,0.056
6400,0.034,0.913,0.053
6500,0.033,0.914,0.053
6600,0.033,0.920,0.047
6700,0.033,0.922,0.045
6800,0.051,0.908,0.041
6900,0.049,0.910,0.041
7000,0.049,0.919,0.032
7100,0.041,0.921,0.038
7200,0.047,0.910,0.043
7300,0.049,0.915,0.036
7400,0.052,0.917,0.031
7500,0.068,0.906,0.026
7600,0.065,0.900,0.035
7700,0.064,0.895,0.041
7800,0.063,0.895,0.042
7900,0.066,0.887,0.047
8000,0.063,0.892,0.045
8100,0.056,0.897,0.047
8200,0.053,0.898,0.049
8300,0.051,0.898,0.051
8400,0.055,0.894,0.051
8500,0.051,0.896,0.053
8600,0.052,0.891,0.057
8700,0.049,0.893,0.058
8800,0.049,0.885,0.066
8900,0.048,0.891,0.061
9000,0.046,0.889,0.065
9100,0.044,0.894,0.062
9200,0.043,0.897,0.060
9300,0.052,0.894,0.054
9400,0.050,0.892,0.058
9500,0.048,0.897,0.055
9600,0.047,0.894,0.059
9700,0.048,0.894,0.058
9800,0.048,0.896,0.056
9900,0.047,0.895,0.058
10000,0.046,0.896,0.058
10100,0.042,0.901,0.057
10200,0.041,0.904,0.055
10300,0.045,0.910,0.045
10400,0.044,0.911,0.045
10500,0.041,0.908,0.051
10600,0.040,0.912,0.048
10700,0.040,0.916,0.044
10800,0.040,0.916,0.044
10900,0.053,0.898,0.049
11000,0.055,0.900,0.045
11100,0.054,0.898,0.048
11200,0.053,0.897,0.050
11300,0.050,0.892,0.058
11400,0.049,0.900,0.051
11500,0.051,0.899,0.050
11600,0.048,0.905,0.047
11700,0.044,0.903,0.053
11800,0.043,0.902,0.055
11900,0.043,0.904,0.053
12000,0.042,0.902,0.056
12100,0.054,0.888,0.058
12200,0.051,0.893,0.056
12300,0.049,0.892,0.059
12400,0.048,0.888,0.064
12500,0.044,0.885,0.071
12600,0.053,0.875,0.072
12700,0.050,0.884,0.066
12800,0.048,0.888,0.064
12900,0.047,0.890,0.063
13000,0.045,0.897,0.058
13100,0.045,0.905,0.050
13200,0.057,0.888,0.055
13300,0.053,0.897,0.050
13400,0.067,0.867,0.066
13500,0.068,0.862,0.070
13600,0.072,0.865,0.063
13700,0.072,0.863,0.065
13800,0.069,0.872,0.059
13900,0.066,0.870,0.064
14000,0.060,0.877,0.063
14100,0.059,0.880,0.061
14200,0.057,0.881,0.062
14300,0.053,0.891,0.056
14400,0.056,0.888,0.056
14500,0.052,0.894,0.054
14600,0.051,0.899,0.050
14700,0.051,0.882,0.067
14800,0.048,0.877,0.075
14900,0.049,0.878,0.073
15000,0.049,0.883,0.068
15100,0.048,0.886,0.066
15200,0.045,0.897,0.058
15300,0.046,0.897,0.057
15400,0.079,0.870,0.051
15500,0.077,0.852,0.071
15600,0.076,0.849,0.075
15700,0.077,0.846,0.077
15800,0.075,0.849,0.076
15900,0.074,0.844,0.082
16000,0.072,0.853,0.075
16100,0.067,0.857,0.076
16200,0.070,0.854,0.076
16300,0.085,0.839,0.076
16400,0.091,0.841,0.068
16500,0.086,0.826,0.088
16600,0.092,0.824,0.084
16700,0.080,0.825,0.095
16800,0.083,0.824,0.093
16900,0.080,0.825,0.095
17000,0.074,0.807,0.119
17100,0.069,0.823,0.108
17200,0.080,0.820,0.100
17300,0.074,0.826,0.100
17400,0.083,0.823,0.094
17500,0.079,0.828,0.093
17600,0.075,0.824,0.101
17700,0.072,0.830,0.098
17800,0.070,0.839,0.091
17900,0.068,0.836,0.096
18000,0.067,0.840,0.093
18100,0.082,0.822,0.096
18200,0.082,0.829,0.089
18300,0.072,0.843,0.085
18400,0.062,0.852,0.086
18500,0.076,0.839,0.085
18600,0.091,0.822,0.087
18700,0.087,0.813,0.100
18800,0.092,0.821,0.087
18900,0.085,0.834,0.081
19000,0.092,0.816,0.092
19100,0.084,0.820,0.096
19200,0.071,0.828,0.101
19300,0.068,0.837,0.095
19400,0.065,0.842,0.093
19500,0.066,0.846,0.088
19600,0.062,0.846,0.092
19700,0.057,0.850,0.093
19800,0.059,0.864,0.077
19900,0.055,0.881,0.064
20000,0.056,0.879,0.065
20100,0.052,0.882,0.066
20200,0.054,0.876,0.070
20300,0.053,0.870,0.077
20400,0.049,0.874,0.077
20500,0.046,0.872,0.082
20600,0.051,0.877,0.072
20700,0.050,0.887,0.063
20800,0.049,0.892,0.059
20900,0.048,0.897,0.055
21000,0.047,0.900,0.053
21100,0.042,0.908,0.050
21200,0.042,0.908,0.050
21300,0.041,0.910,0.049
21400,0.040,0.916,0.044
21500,0.039,0.916,0.045
21600,0.039,0.912,0.049
21700,0.037,0.906,0.057
21800,0.036,0.913,0.051
21900,0.036,0.910,0.054
22000,0.034,0.909,0.057
22100,0.035,0.920,0.045
22200,0.035,0.917,0.048
22300,0.035,0.918,0.047
22400,0.035,0.924,0.041
22500,0.037,0.930,0.033
22600,0.037,0.924,0.039
22700,0.037,0.927,0.036
22800,0.037,0.926,0.037
22900,0.036,0.925,0.039
23000,0.039,0.920,0.041
23100,0.038,0.925,0.037
23200,0.043,0.910,0.047
23300,0.042,0.905,0.053
23400,0.041,0.907,0.052
23500,0.040,0.906,0.054
23600,0.039,0.906,0.055
23700,0.039,0.905,0.056
23800,0.038,0.906,0.056
23900,0.041,0.907,0.052
24000,0.060,0.890,0.050
24100,0.059,0.890,0.051
