time,n_A+p,n_B,n_AB
100,0.318,0.508,0.174
200,0.322,0.500,0.178
300,0.310,0.463,0.227
400,0.306,0.488,0.207
500,0.264,0.554,0.182
600,0.182,0.624,0.194
700,0.132,0.661,0.207
800,0.140,0.661,0.198
900,0.112,0.698,0.190
1000,0.169,0.653,0.178
1100,0.178,0.657,0.165
1200,0.178,0.661,0.161
1300,0.165,0.674,0.161
1400,0.145,0.661,0.194
1500,0.107,0.698,0.194
1600,0.091,0.723,0.186
1700,0.066,0.731,0.202
1800,0.050,0.802,0.149
1900,0.033,0.814,0.153
2000,0.029,0.860,0.112
2100,0.037,0.855,0.107
2200,0.037,0.876,0.087
2300,0.021,0.876,0.103
2400,0.008,0.860,0.132
2500,0.004,0.880,0.116
2600,0.004,0.930,0.066
2700,0.025,0.926,0.050
2800,0.008,0.934,0.058
2900,0.004,0.905,0.091
3000,0.008,0.905,0.087
3100,0.004,0.893,0.103
3200,0.004,0.921,0.074
3300,0.000,0.946,0.054
3400,0.000,0.963,0.037
3500,0.000,0.975,0.025
3600,0.008,0.975,0.017
3700,0.008,0.959,0.033
3800,0.008,0.955,0.037
3900,0.008,0.955,0.037
4000,0.008,0.963,0.029
4100,0.008,0.975,0.017
4200,0.008,0.983,0.008
4300,0.008,0.983,0.008
4400,0.004,0.979,0.017
4500,0.004,0.988,0.008
4600,0.004,0.988,0.008
4700,0.004,0.983,0.012
4800,0.012,0.983,0.004
4900,0.012,0.967,0.021
5000,0.025,0.955,0.021
5100,0.012,0.955,0.033
5200,0.008,0.955,0.037
5300,0.017,0.950,0.033
5400,0.012,0.963,0.025
5500,0.008,0.971,0.021
5600,0.004,0.967,0.029
5700,0.000,0.979,0.021
5800,0.000,0.988,0.012
5900,0.000,0.992,0.008
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,0.996,0.004
6300,0.000,0.996,0.004
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.996,0.004
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,0.996,0.004
7900,0.000,0.996,0.004
8000,0.000,1.000,0.000
