time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.031,0.968,0.001
300,0.031,0.968,0.001
400,0.031,0.968,0.001
500,0.031,0.968,0.001
600,0.031,0.968,0.001
700,0.031,0.968,0.001
800,0.031,0.968,0.001
900,0.031,0.968,0.001
1000,0.031,0.967,0.002
1100,0.031,0.965,0.004
1200,0.031,0.966,0.003
1300,0.031,0.965,0.004
1400,0.031,0.961,0.008
1500,0.030,0.964,0.006
1600,0.031,0.964,0.005
1700,0.031,0.966,0.003
1800,0.031,0.965,0.004
1900,0.031,0.965,0.004
2000,0.031,0.965,0.004
2100,0.031,0.963,0.006
2200,0.031,0.963,0.006
2300,0.031,0.962,0.007
2400,0.031,0.959,0.010
2500,0.031,0.959,0.010
2600,0.031,0.960,0.009
2700,0.031,0.957,0.012
2800,0.031,0.955,0.014
2900,0.032,0.957,0.011
3000,0.031,0.958,0.011
3100,0.031,0.957,0.012
3200,0.031,0.960,0.009
3300,0.033,0.960,0.007
3400,0.033,0.958,0.009
3500,0.034,0.957,0.009
3600,0.034,0.955,0.011
3700,0.034,0.958,0.008
3800,0.034,0.956,0.010
3900,0.034,0.957,0.009
4000,0.033,0.955,0.012
4100,0.033,0.953,0.014
4200,0.033,0.954,0.013
4300,0.033,0.954,0.013
4400,0.035,0.953,0.012
4500,0.035,0.955,0.010
4600,0.034,0.955,0.011
4700,0.034,0.954,0.012
4800,0.034,0.954,0.012
4900,0.034,0.952,0.014
5000,0.034,0.950,0.016
5100,0.034,0.948,0.018
5200,0.034,0.950,0.016
5300,0.034,0.949,0.017
5400,0.036,0.948,0.016
5500,0.035,0.946,0.019
5600,0.035,0.946,0.019
5700,0.035,0.945,0.020
5800,0.035,0.942,0.023
5900,0.035,0.940,0.026
6000,0.035,0.938,0.028
6100,0.035,0.940,0.026
6200,0.035,0.939,0.027
6300,0.035,0.942,0.023
6400,0.034,0.941,0.026
6500,0.034,0.939,0.028
6600,0.033,0.937,0.031
6700,0.033,0.937,0.031
6800,0.034,0.935,0.032
6900,0.034,0.936,0.031
7000,0.033,0.934,0.034
7100,0.033,0.938,0.030
7200,0.032,0.937,0.032
7300,0.031,0.931,0.039
7400,0.031,0.935,0.035
7500,0.036,0.932,0.033
7600,0.036,0.927,0.037
7700,0.036,0.931,0.034
7800,0.035,0.912,0.053
7900,0.035,0.920,0.045
8000,0.036,0.916,0.048
8100,0.036,0.917,0.047
8200,0.034,0.925,0.041
8300,0.034,0.931,0.036
8400,0.033,0.920,0.047
8500,0.033,0.919,0.048
8600,0.033,0.930,0.038
8700,0.033,0.930,0.038
8800,0.033,0.928,0.039
8900,0.033,0.932,0.036
9000,0.033,0.913,0.054
9100,0.033,0.918,0.049
9200,0.033,0.923,0.044
9300,0.033,0.898,0.069
9400,0.033,0.907,0.060
9500,0.033,0.911,0.056
9600,0.039,0.908,0.053
9700,0.039,0.910,0.051
9800,0.039,0.903,0.058
9900,0.040,0.904,0.056
10000,0.040,0.911,0.049
10100,0.038,0.911,0.051
10200,0.038,0.916,0.046
10300,0.037,0.904,0.059
10400,0.035,0.902,0.063
10500,0.035,0.903,0.062
10600,0.037,0.900,0.063
10700,0.038,0.900,0.062
10800,0.039,0.905,0.056
10900,0.039,0.905,0.056
11000,0.040,0.907,0.053
11100,0.040,0.908,0.052
11200,0.040,0.906,0.054
11300,0.041,0.907,0.052
11400,0.039,0.911,0.050
11500,0.036,0.907,0.057
11600,0.037,0.910,0.053
11700,0.039,0.913,0.048
11800,0.038,0.916,0.046
11900,0.040,0.902,0.058
12000,0.040,0.906,0.054
12100,0.036,0.903,0.061
12200,0.034,0.912,0.054
12300,0.035,0.912,0.053
12400,0.035,0.913,0.052
12500,0.035,0.915,0.050
12600,0.034,0.918,0.048
12700,0.033,0.920,0.047
12800,0.033,0.921,0.046
12900,0.034,0.923,0.043
13000,0.036,0.915,0.049
13100,0.036,0.916,0.048
13200,0.036,0.912,0.052
13300,0.036,0.915,0.049
13400,0.037,0.912,0.051
13500,0.039,0.909,0.052
13600,0.036,0.910,0.054
13700,0.036,0.918,0.046
13800,0.035,0.919,0.046
13900,0.035,0.920,0.045
14000,0.035,0.923,0.042
14100,0.034,0.925,0.041
14200,0.034,0.924,0.042
14300,0.034,0.926,0.040
14400,0.033,0.922,0.045
14500,0.033,0.923,0.044
14600,0.034,0.923,0.043
14700,0.035,0.925,0.040
14800,0.035,0.926,0.039
14900,0.035,0.907,0.058
15000,0.036,0.907,0.057
15100,0.039,0.907,0.054
15200,0.039,0.910,0.051
15300,0.039,0.906,0.055
15400,0.036,0.911,0.053
15500,0.035,0.916,0.049
15600,0.036,0.899,0.065
15700,0.035,0.900,0.065
15800,0.040,0.903,0.057
15900,0.038,0.906,0.056
16000,0.038,0.907,0.055
16100,0.039,0.904,0.057
16200,0.038,0.906,0.056
16300,0.038,0.912,0.050
16400,0.040,0.915,0.045
16500,0.038,0.919,0.043
16600,0.034,0.915,0.051
16700,0.033,0.917,0.050
16800,0.036,0.926,0.038
16900,0.035,0.928,0.037
17000,0.033,0.934,0.034
17100,0.037,0.918,0.045
17200,0.036,0.924,0.040
17300,0.036,0.925,0.039
17400,0.035,0.923,0.042
17500,0.037,0.928,0.035
17600,0.038,0.924,0.038
17700,0.043,0.924,0.033
17800,0.042,0.924,0.034
17900,0.043,0.922,0.035
18000,0.040,0.919,0.041
18100,0.039,0.920,0.041
18200,0.038,0.922,0.040
18300,0.035,0.917,0.048
18400,0.035,0.932,0.034
18500,0.035,0.933,0.033
