time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.964,0.004
300,0.033,0.952,0.015
400,0.033,0.947,0.020
500,0.035,0.941,0.025
600,0.033,0.925,0.042
700,0.033,0.927,0.040
800,0.031,0.927,0.042
900,0.033,0.921,0.046
1000,0.031,0.916,0.053
1100,0.031,0.919,0.050
1200,0.031,0.915,0.054
1300,0.034,0.903,0.063
1400,0.030,0.909,0.061
1500,0.032,0.903,0.065
1600,0.033,0.903,0.064
1700,0.039,0.894,0.067
1800,0.040,0.891,0.069
1900,0.038,0.891,0.072
2000,0.039,0.893,0.068
2100,0.041,0.886,0.074
2200,0.039,0.863,0.098
2300,0.040,0.866,0.094
2400,0.038,0.852,0.110
2500,0.041,0.855,0.104
2600,0.039,0.839,0.123
2700,0.040,0.838,0.123
2800,0.041,0.844,0.115
2900,0.040,0.840,0.121
3000,0.039,0.827,0.134
3100,0.038,0.824,0.138
3200,0.040,0.820,0.140
3300,0.040,0.821,0.139
3400,0.045,0.815,0.140
3500,0.046,0.803,0.151
3600,0.047,0.803,0.150
3700,0.052,0.770,0.178
3800,0.053,0.764,0.183
3900,0.057,0.751,0.192
4000,0.058,0.760,0.182
4100,0.061,0.758,0.181
4200,0.067,0.756,0.177
4300,0.067,0.748,0.185
4400,0.062,0.744,0.194
4500,0.061,0.748,0.191
4600,0.066,0.749,0.185
4700,0.073,0.748,0.180
4800,0.075,0.735,0.190
4900,0.077,0.730,0.193
5000,0.078,0.730,0.192
5100,0.078,0.727,0.195
5200,0.078,0.723,0.199
5300,0.075,0.716,0.209
5400,0.078,0.709,0.213
5500,0.081,0.703,0.217
5600,0.086,0.692,0.223
5700,0.088,0.688,0.224
5800,0.091,0.692,0.218
5900,0.087,0.684,0.229
6000,0.090,0.682,0.228
6100,0.097,0.654,0.249
6200,0.099,0.653,0.248
6300,0.090,0.648,0.263
6400,0.090,0.641,0.269
6500,0.097,0.627,0.276
6600,0.098,0.630,0.272
6700,0.097,0.625,0.278
6800,0.099,0.613,0.288
6900,0.102,0.604,0.294
7000,0.108,0.607,0.285
7100,0.112,0.603,0.285
7200,0.122,0.600,0.279
7300,0.109,0.588,0.302
7400,0.118,0.580,0.301
