time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.031,0.956,0.013
500,0.032,0.953,0.015
600,0.032,0.945,0.023
700,0.032,0.948,0.020
800,0.032,0.950,0.018
900,0.032,0.955,0.013
1000,0.032,0.956,0.012
1100,0.032,0.953,0.015
1200,0.031,0.950,0.019
1300,0.033,0.944,0.023
1400,0.033,0.942,0.026
1500,0.031,0.938,0.032
1600,0.031,0.934,0.036
1700,0.031,0.930,0.040
1800,0.032,0.930,0.039
1900,0.034,0.931,0.036
2000,0.036,0.928,0.036
2100,0.037,0.934,0.030
2200,0.036,0.932,0.033
2300,0.036,0.933,0.032
2400,0.035,0.936,0.030
2500,0.036,0.934,0.031
2600,0.034,0.931,0.036
2700,0.034,0.931,0.036
2800,0.034,0.934,0.033
2900,0.033,0.935,0.033
3000,0.034,0.935,0.032
3100,0.036,0.920,0.044
3200,0.037,0.922,0.041
3300,0.037,0.925,0.038
3400,0.037,0.928,0.035
3500,0.041,0.927,0.032
3600,0.036,0.930,0.035
3700,0.031,0.930,0.040
3800,0.031,0.932,0.038
3900,0.032,0.933,0.036
4000,0.032,0.931,0.038
4100,0.032,0.926,0.042
4200,0.034,0.921,0.045
4300,0.033,0.923,0.044
4400,0.035,0.914,0.051
4500,0.032,0.919,0.049
4600,0.031,0.921,0.048
4700,0.031,0.923,0.046
4800,0.033,0.921,0.046
4900,0.033,0.926,0.041
5000,0.032,0.930,0.039
5100,0.031,0.927,0.042
5200,0.031,0.931,0.039
5300,0.031,0.928,0.041
5400,0.030,0.938,0.033
5500,0.030,0.939,0.032
5600,0.030,0.939,0.032
5700,0.030,0.934,0.037
5800,0.033,0.935,0.033
5900,0.033,0.936,0.032
6000,0.033,0.936,0.032
6100,0.033,0.936,0.032
6200,0.033,0.937,0.031
6300,0.033,0.931,0.037
6400,0.039,0.930,0.032
6500,0.039,0.927,0.034
6600,0.038,0.925,0.037
6700,0.037,0.930,0.034
6800,0.036,0.933,0.032
6900,0.032,0.933,0.036
7000,0.032,0.925,0.043
7100,0.036,0.928,0.036
7200,0.036,0.927,0.037
7300,0.035,0.931,0.035
7400,0.034,0.927,0.039
7500,0.040,0.926,0.034
7600,0.042,0.920,0.038
7700,0.042,0.918,0.040
7800,0.042,0.924,0.034
7900,0.038,0.925,0.037
8000,0.036,0.917,0.047
8100,0.035,0.912,0.053
8200,0.039,0.912,0.049
8300,0.039,0.912,0.049
8400,0.038,0.911,0.051
8500,0.039,0.906,0.055
8600,0.044,0.899,0.057
8700,0.044,0.902,0.054
8800,0.045,0.899,0.056
8900,0.046,0.901,0.053
9000,0.045,0.904,0.051
9100,0.045,0.900,0.055
9200,0.045,0.887,0.068
9300,0.045,0.880,0.075
9400,0.047,0.861,0.092
9500,0.047,0.863,0.090
9600,0.051,0.868,0.081
9700,0.048,0.877,0.075
9800,0.049,0.879,0.072
9900,0.049,0.877,0.074
10000,0.049,0.863,0.088
10100,0.048,0.873,0.079
10200,0.048,0.871,0.081
10300,0.047,0.872,0.081
10400,0.046,0.872,0.082
10500,0.043,0.856,0.101
10600,0.045,0.858,0.097
10700,0.047,0.860,0.093
10800,0.046,0.858,0.096
10900,0.044,0.859,0.097
11000,0.047,0.856,0.097
11100,0.043,0.850,0.107
11200,0.043,0.853,0.104
11300,0.044,0.856,0.100
11400,0.045,0.850,0.105
11500,0.046,0.855,0.099
11600,0.048,0.849,0.103
11700,0.050,0.856,0.094
11800,0.049,0.863,0.088
11900,0.038,0.861,0.101
12000,0.038,0.863,0.099
12100,0.040,0.862,0.098
12200,0.044,0.860,0.096
12300,0.044,0.848,0.108
12400,0.046,0.850,0.104
12500,0.045,0.853,0.102
12600,0.045,0.858,0.097
12700,0.042,0.854,0.104
12800,0.044,0.865,0.091
12900,0.044,0.869,0.087
13000,0.041,0.869,0.090
13100,0.042,0.872,0.086
13200,0.044,0.872,0.084
13300,0.042,0.870,0.088
13400,0.044,0.867,0.089
13500,0.046,0.853,0.101
13600,0.047,0.847,0.106
13700,0.045,0.857,0.098
13800,0.045,0.854,0.101
13900,0.047,0.867,0.086
14000,0.047,0.867,0.086
14100,0.046,0.863,0.091
14200,0.047,0.865,0.088
14300,0.046,0.867,0.087
14400,0.045,0.870,0.085
14500,0.049,0.878,0.073
14600,0.048,0.867,0.085
14700,0.047,0.867,0.086
14800,0.047,0.847,0.106
14900,0.049,0.854,0.097
15000,0.050,0.851,0.099
15100,0.049,0.850,0.101
15200,0.047,0.847,0.106
15300,0.048,0.857,0.095
15400,0.050,0.852,0.098
15500,0.050,0.854,0.096
15600,0.048,0.855,0.097
15700,0.044,0.851,0.105
15800,0.047,0.858,0.095
15900,0.049,0.839,0.112
16000,0.053,0.836,0.111
