time,n_A+p,n_B,n_AB
1000,0.040,0.860,0.100
2000,0.059,0.737,0.204
3000,0.054,0.675,0.271
4000,0.100,0.571,0.329
5000,0.152,0.439,0.409
6000,0.202,0.363,0.435
7000,0.243,0.360,0.397
8000,0.298,0.259,0.443
9000,0.282,0.268,0.450
10000,0.347,0.234,0.419
11000,0.309,0.275,0.416
12000,0.282,0.239,0.479
13000,0.313,0.235,0.452
14000,0.339,0.212,0.449
15000,0.325,0.218,0.457
16000,0.290,0.244,0.466
17000,0.321,0.209,0.470
18000,0.325,0.213,0.462
19000,0.334,0.211,0.455
20000,0.403,0.162,0.435
21000,0.415,0.177,0.408
22000,0.340,0.188,0.472
23000,0.367,0.211,0.422
24000,0.383,0.163,0.454
25000,0.426,0.129,0.445
26000,0.397,0.197,0.406
27000,0.402,0.187,0.411
28000,0.374,0.210,0.416
29000,0.347,0.200,0.453
30000,0.324,0.222,0.454
31000,0.359,0.191,0.450
32000,0.378,0.189,0.433
33000,0.325,0.214,0.461
34000,0.331,0.223,0.446
35000,0.333,0.240,0.427
36000,0.379,0.212,0.409
37000,0.339,0.230,0.431
38000,0.339,0.195,0.466
39000,0.379,0.190,0.431
40000,0.349,0.243,0.408
41000,0.394,0.168,0.438
42000,0.383,0.168,0.449
43000,0.366,0.203,0.431
44000,0.369,0.204,0.427
45000,0.359,0.212,0.429
46000,0.328,0.238,0.434
47000,0.354,0.206,0.440
48000,0.271,0.250,0.479
49000,0.282,0.184,0.534
50000,0.261,0.285,0.454
51000,0.279,0.275,0.446
52000,0.275,0.260,0.465
53000,0.312,0.221,0.467
54000,0.324,0.213,0.463
55000,0.355,0.181,0.464
56000,0.351,0.207,0.442
57000,0.375,0.175,0.450
58000,0.383,0.164,0.453
59000,0.384,0.194,0.422
60000,0.368,0.195,0.437
61000,0.381,0.180,0.439
62000,0.318,0.209,0.473
63000,0.339,0.240,0.421
64000,0.363,0.170,0.467
65000,0.354,0.216,0.430
66000,0.342,0.193,0.465
67000,0.349,0.211,0.440
68000,0.355,0.175,0.470
69000,0.273,0.271,0.456
70000,0.300,0.231,0.469
71000,0.282,0.261,0.457
72000,0.298,0.221,0.481
73000,0.350,0.215,0.435
74000,0.345,0.186,0.469
75000,0.374,0.212,0.414
76000,0.265,0.237,0.498
77000,0.284,0.248,0.468
78000,0.301,0.249,0.450
79000,0.319,0.248,0.433
80000,0.328,0.205,0.467
81000,0.327,0.192,0.481
82000,0.366,0.204,0.430
83000,0.363,0.197,0.440
84000,0.328,0.212,0.460
85000,0.346,0.208,0.446
86000,0.285,0.216,0.499
87000,0.311,0.260,0.429
88000,0.314,0.231,0.455
89000,0.324,0.190,0.486
90000,0.356,0.184,0.460
91000,0.382,0.168,0.450
92000,0.453,0.135,0.412
93000,0.394,0.192,0.414
94000,0.389,0.184,0.427
95000,0.356,0.232,0.412
96000,0.306,0.256,0.438
97000,0.350,0.190,0.460
98000,0.354,0.163,0.483
99000,0.391,0.171,0.438
100000,0.376,0.171,0.453
101000,0.354,0.197,0.449
102000,0.351,0.197,0.452
103000,0.372,0.195,0.433
104000,0.390,0.152,0.458
105000,0.426,0.151,0.423
106000,0.404,0.163,0.433
107000,0.361,0.205,0.434
108000,0.368,0.199,0.433
109000,0.396,0.172,0.432
110000,0.446,0.148,0.406
111000,0.323,0.217,0.460
112000,0.370,0.207,0.423
113000,0.316,0.225,0.459
114000,0.358,0.238,0.404
115000,0.378,0.189,0.433
116000,0.338,0.227,0.435
117000,0.339,0.233,0.428
118000,0.324,0.216,0.460
119000,0.336,0.218,0.446
120000,0.400,0.160,0.440
121000,0.354,0.226,0.420
122000,0.361,0.196,0.443
123000,0.423,0.168,0.409
124000,0.408,0.161,0.431
125000,0.412,0.198,0.390
