time,n_A+p,n_B,n_AB
1000,0.047,0.892,0.061
2000,0.048,0.900,0.052
3000,0.049,0.921,0.030
4000,0.038,0.930,0.032
5000,0.035,0.934,0.031
6000,0.045,0.920,0.035
7000,0.030,0.923,0.047
8000,0.034,0.943,0.023
9000,0.040,0.919,0.041
10000,0.035,0.935,0.030
11000,0.038,0.915,0.047
12000,0.038,0.919,0.043
13000,0.055,0.883,0.062
14000,0.066,0.896,0.038
15000,0.053,0.913,0.034
16000,0.034,0.936,0.030
17000,0.051,0.910,0.039
18000,0.044,0.913,0.043
19000,0.041,0.937,0.022
20000,0.033,0.939,0.028
21000,0.047,0.915,0.038
22000,0.045,0.922,0.033
23000,0.048,0.920,0.032
24000,0.046,0.919,0.035
25000,0.046,0.917,0.037
26000,0.039,0.949,0.012
27000,0.042,0.921,0.037
28000,0.054,0.910,0.036
29000,0.035,0.922,0.043
30000,0.051,0.902,0.047
31000,0.033,0.938,0.029
32000,0.038,0.932,0.030
33000,0.037,0.930,0.033
34000,0.058,0.881,0.061
35000,0.048,0.902,0.050
36000,0.047,0.925,0.028
37000,0.039,0.928,0.033
38000,0.046,0.918,0.036
39000,0.044,0.928,0.028
40000,0.053,0.902,0.045
41000,0.046,0.925,0.029
42000,0.043,0.920,0.037
43000,0.038,0.912,0.050
44000,0.032,0.944,0.024
45000,0.035,0.936,0.029
46000,0.039,0.926,0.035
47000,0.046,0.920,0.034
48000,0.038,0.934,0.028
49000,0.033,0.948,0.019
50000,0.040,0.916,0.044
51000,0.046,0.913,0.041
52000,0.040,0.920,0.040
53000,0.046,0.906,0.048
54000,0.042,0.909,0.049
55000,0.040,0.936,0.024
56000,0.052,0.899,0.049
57000,0.055,0.867,0.078
58000,0.044,0.905,0.051
59000,0.056,0.889,0.055
60000,0.043,0.906,0.051
61000,0.057,0.903,0.040
62000,0.036,0.930,0.034
63000,0.049,0.907,0.044
64000,0.042,0.935,0.023
65000,0.048,0.924,0.028
66000,0.043,0.912,0.045
67000,0.038,0.900,0.062
68000,0.040,0.933,0.027
69000,0.041,0.933,0.026
70000,0.050,0.916,0.034
71000,0.046,0.917,0.037
72000,0.041,0.919,0.040
73000,0.049,0.908,0.043
74000,0.040,0.917,0.043
75000,0.044,0.919,0.037
76000,0.050,0.909,0.041
77000,0.049,0.910,0.041
78000,0.036,0.937,0.027
79000,0.042,0.911,0.047
80000,0.064,0.871,0.065
81000,0.050,0.907,0.043
82000,0.031,0.942,0.027
83000,0.048,0.896,0.056
84000,0.049,0.908,0.043
85000,0.049,0.892,0.059
86000,0.057,0.913,0.030
87000,0.035,0.925,0.040
88000,0.048,0.930,0.022
89000,0.041,0.936,0.023
90000,0.043,0.927,0.030
91000,0.033,0.932,0.035
92000,0.042,0.907,0.051
93000,0.039,0.925,0.036
94000,0.034,0.906,0.060
95000,0.050,0.920,0.030
96000,0.040,0.920,0.040
97000,0.038,0.926,0.036
98000,0.045,0.902,0.053
99000,0.045,0.925,0.030
100000,0.034,0.933,0.033
101000,0.034,0.942,0.024
102000,0.043,0.930,0.027
103000,0.035,0.927,0.038
104000,0.050,0.899,0.051
105000,0.043,0.929,0.028
106000,0.044,0.923,0.033
107000,0.045,0.906,0.049
108000,0.033,0.926,0.041
109000,0.046,0.920,0.034
110000,0.045,0.919,0.036
111000,0.041,0.910,0.049
112000,0.046,0.917,0.037
113000,0.044,0.920,0.036
114000,0.037,0.919,0.044
115000,0.043,0.899,0.058
116000,0.051,0.891,0.058
117000,0.052,0.895,0.053
118000,0.047,0.925,0.028
119000,0.041,0.931,0.028
120000,0.041,0.917,0.042
121000,0.055,0.900,0.045
122000,0.045,0.915,0.040
123000,0.039,0.943,0.018
124000,0.043,0.921,0.036
125000,0.055,0.885,0.060
126000,0.045,0.912,0.043
127000,0.050,0.906,0.044
128000,0.047,0.931,0.022
129000,0.052,0.901,0.047
130000,0.054,0.904,0.042
131000,0.043,0.913,0.044
132000,0.043,0.910,0.047
133000,0.039,0.922,0.039
134000,0.049,0.905,0.046
135000,0.039,0.927,0.034
136000,0.055,0.895,0.050
137000,0.039,0.921,0.040
138000,0.041,0.914,0.045
139000,0.039,0.921,0.040
140000,0.037,0.936,0.027
141000,0.036,0.931,0.033
142000,0.045,0.911,0.044
143000,0.046,0.923,0.031
144000,0.051,0.900,0.049
145000,0.065,0.887,0.048
146000,0.058,0.868,0.074
147000,0.045,0.926,0.029
148000,0.053,0.914,0.033
149000,0.038,0.925,0.037
150000,0.050,0.901,0.049
151000,0.048,0.928,0.024
152000,0.042,0.932,0.026
153000,0.046,0.907,0.047
154000,0.044,0.909,0.047
155000,0.043,0.900,0.057
156000,0.055,0.900,0.045
157000,0.038,0.924,0.038
158000,0.037,0.919,0.044
159000,0.034,0.910,0.056
160000,0.060,0.895,0.045
161000,0.057,0.888,0.055
162000,0.067,0.874,0.059
