time,n_A+p,n_B,n_AB
1000,0.030,0.873,0.097
2000,0.043,0.653,0.304
3000,0.072,0.381,0.547
4000,0.106,0.210,0.684
5000,0.123,0.141,0.736
6000,0.141,0.106,0.753
7000,0.171,0.099,0.730
8000,0.186,0.110,0.704
9000,0.183,0.099,0.718
10000,0.171,0.109,0.720
11000,0.175,0.117,0.708
12000,0.169,0.098,0.733
13000,0.134,0.112,0.754
14000,0.143,0.090,0.767
15000,0.159,0.086,0.755
16000,0.134,0.122,0.744
17000,0.156,0.107,0.737
18000,0.161,0.090,0.749
19000,0.133,0.098,0.769
20000,0.148,0.103,0.749
21000,0.144,0.132,0.724
22000,0.137,0.144,0.719
23000,0.140,0.111,0.749
24000,0.152,0.102,0.746
25000,0.140,0.098,0.762
26000,0.163,0.107,0.730
27000,0.157,0.114,0.729
28000,0.175,0.108,0.717
29000,0.165,0.087,0.748
30000,0.156,0.117,0.727
31000,0.146,0.127,0.727
32000,0.125,0.097,0.778
33000,0.146,0.106,0.748
34000,0.151,0.077,0.772
35000,0.118,0.143,0.739
36000,0.141,0.137,0.722
37000,0.122,0.133,0.745
38000,0.132,0.124,0.744
39000,0.173,0.088,0.739
40000,0.169,0.102,0.729
41000,0.161,0.101,0.738
42000,0.134,0.106,0.760
43000,0.159,0.105,0.736
44000,0.174,0.092,0.734
45000,0.166,0.100,0.734
46000,0.143,0.074,0.783
47000,0.158,0.107,0.735
48000,0.129,0.096,0.775
49000,0.159,0.098,0.743
50000,0.151,0.108,0.741
51000,0.157,0.093,0.750
52000,0.177,0.098,0.725
53000,0.141,0.113,0.746
54000,0.157,0.097,0.746
55000,0.140,0.097,0.763
56000,0.139,0.129,0.732
57000,0.165,0.124,0.711
58000,0.192,0.094,0.714
59000,0.180,0.067,0.753
60000,0.157,0.103,0.740
61000,0.180,0.113,0.707
62000,0.155,0.111,0.734
63000,0.138,0.112,0.750
64000,0.148,0.114,0.738
65000,0.137,0.106,0.757
66000,0.132,0.116,0.752
67000,0.156,0.108,0.736
68000,0.139,0.132,0.729
69000,0.154,0.119,0.727
70000,0.137,0.116,0.747
71000,0.125,0.128,0.747
72000,0.161,0.110,0.729
73000,0.216,0.088,0.696
74000,0.191,0.103,0.706
75000,0.181,0.083,0.736
76000,0.177,0.092,0.731
77000,0.174,0.107,0.719
78000,0.152,0.125,0.723
79000,0.121,0.116,0.763
80000,0.113,0.142,0.745
81000,0.126,0.113,0.761
82000,0.146,0.084,0.770
83000,0.151,0.124,0.725
84000,0.148,0.102,0.750
85000,0.172,0.081,0.747
86000,0.156,0.099,0.745
87000,0.170,0.096,0.734
88000,0.152,0.116,0.732
89000,0.161,0.114,0.725
90000,0.174,0.096,0.730
91000,0.174,0.085,0.741
92000,0.158,0.113,0.729
93000,0.172,0.088,0.740
94000,0.183,0.117,0.700
95000,0.164,0.103,0.733
96000,0.150,0.104,0.746
97000,0.155,0.140,0.705
98000,0.165,0.122,0.713
99000,0.141,0.100,0.759
100000,0.159,0.107,0.734
101000,0.139,0.105,0.756
102000,0.148,0.085,0.767
103000,0.144,0.104,0.752
104000,0.164,0.106,0.730
105000,0.160,0.085,0.755
106000,0.143,0.100,0.757
107000,0.170,0.094,0.736
108000,0.160,0.120,0.720
109000,0.166,0.083,0.751
110000,0.131,0.123,0.746
111000,0.189,0.091,0.720
112000,0.137,0.109,0.754
113000,0.149,0.087,0.764
114000,0.173,0.091,0.736
115000,0.167,0.073,0.760
116000,0.159,0.099,0.742
117000,0.153,0.085,0.762
118000,0.141,0.125,0.734
119000,0.133,0.112,0.755
120000,0.155,0.082,0.763
121000,0.143,0.086,0.771
122000,0.134,0.091,0.775
123000,0.149,0.097,0.754
124000,0.146,0.146,0.708
125000,0.151,0.089,0.760
126000,0.134,0.075,0.791
127000,0.183,0.075,0.742
128000,0.174,0.078,0.748
129000,0.191,0.104,0.705
130000,0.151,0.090,0.759
131000,0.167,0.081,0.752
132000,0.172,0.123,0.705
133000,0.127,0.103,0.770
134000,0.161,0.096,0.743
135000,0.153,0.099,0.748
136000,0.136,0.126,0.738
137000,0.143,0.132,0.725
138000,0.115,0.146,0.739
139000,0.120,0.123,0.757
140000,0.140,0.092,0.768
141000,0.142,0.103,0.755
142000,0.169,0.090,0.741
143000,0.129,0.104,0.767
144000,0.123,0.106,0.771
145000,0.156,0.121,0.723
146000,0.169,0.111,0.720
147000,0.150,0.129,0.721
148000,0.149,0.123,0.728
149000,0.145,0.131,0.724
150000,0.163,0.122,0.715
151000,0.167,0.145,0.688
152000,0.159,0.103,0.738
153000,0.124,0.083,0.793
154000,0.150,0.108,0.742
155000,0.145,0.106,0.749
156000,0.152,0.092,0.756
157000,0.205,0.089,0.706
158000,0.179,0.073,0.748
159000,0.146,0.086,0.768
160000,0.129,0.104,0.767
161000,0.126,0.098,0.776
162000,0.148,0.138,0.714
163000,0.122,0.119,0.759
164000,0.147,0.102,0.751
165000,0.166,0.090,0.744
166000,0.130,0.099,0.771
167000,0.150,0.091,0.759
168000,0.138,0.101,0.761
169000,0.156,0.093,0.751
170000,0.162,0.102,0.736
171000,0.140,0.165,0.695
172000,0.151,0.147,0.702
173000,0.161,0.107,0.732
174000,0.142,0.115,0.743
175000,0.140,0.113,0.747
176000,0.172,0.085,0.743
177000,0.172,0.096,0.732
178000,0.167,0.102,0.731
179000,0.179,0.098,0.723
180000,0.146,0.119,0.735
181000,0.190,0.126,0.684
182000,0.167,0.098,0.735
183000,0.153,0.151,0.696
184000,0.110,0.141,0.749
185000,0.140,0.138,0.722
186000,0.142,0.083,0.775
187000,0.167,0.093,0.740
188000,0.145,0.105,0.750
189000,0.173,0.110,0.717
190000,0.153,0.134,0.713
191000,0.102,0.110,0.788
192000,0.136,0.104,0.760
193000,0.165,0.086,0.749
194000,0.182,0.083,0.735
195000,0.201,0.091,0.708
196000,0.144,0.125,0.731
197000,0.165,0.127,0.708
198000,0.176,0.098,0.726
199000,0.197,0.085,0.718
200000,0.153,0.105,0.742
201000,0.130,0.130,0.740
202000,0.153,0.117,0.730
203000,0.181,0.101,0.718
204000,0.162,0.088,0.750
205000,0.150,0.087,0.763
206000,0.135,0.090,0.775
207000,0.136,0.074,0.790
208000,0.185,0.082,0.733
209000,0.141,0.108,0.751
210000,0.134,0.084,0.782
211000,0.155,0.071,0.774
212000,0.165,0.128,0.707
213000,0.134,0.095,0.771
214000,0.144,0.098,0.758
215000,0.157,0.112,0.731
216000,0.137,0.113,0.750
217000,0.149,0.103,0.748
218000,0.150,0.076,0.774
219000,0.157,0.102,0.741
220000,0.165,0.090,0.745
221000,0.205,0.096,0.699
222000,0.161,0.126,0.713
223000,0.161,0.088,0.751
224000,0.153,0.127,0.720
225000,0.152,0.115,0.733
226000,0.147,0.099,0.754
227000,0.153,0.110,0.737
228000,0.171,0.088,0.741
229000,0.179,0.068,0.753
230000,0.157,0.096,0.747
231000,0.158,0.083,0.759
232000,0.183,0.091,0.726
233000,0.173,0.098,0.729
234000,0.153,0.121,0.726
235000,0.140,0.108,0.752
236000,0.153,0.071,0.776
237000,0.149,0.093,0.758
238000,0.181,0.093,0.726
239000,0.179,0.081,0.740
240000,0.171,0.097,0.732
241000,0.182,0.096,0.722
242000,0.188,0.084,0.728
243000,0.139,0.099,0.762
244000,0.165,0.123,0.712
245000,0.161,0.102,0.737
246000,0.168,0.082,0.750
247000,0.125,0.109,0.766
248000,0.135,0.104,0.761
249000,0.132,0.121,0.747
250000,0.154,0.103,0.743
251000,0.140,0.120,0.740
252000,0.182,0.102,0.716
253000,0.179,0.103,0.718
254000,0.159,0.095,0.746
255000,0.149,0.096,0.755
256000,0.159,0.115,0.726
257000,0.144,0.108,0.748
258000,0.148,0.092,0.760
259000,0.159,0.097,0.744
260000,0.149,0.091,0.760
261000,0.130,0.125,0.745
262000,0.137,0.106,0.757
263000,0.135,0.087,0.778
264000,0.127,0.094,0.779
265000,0.157,0.098,0.745
266000,0.168,0.093,0.739
267000,0.189,0.075,0.736
268000,0.158,0.099,0.743
269000,0.176,0.083,0.741
270000,0.168,0.091,0.741
271000,0.168,0.068,0.764
272000,0.150,0.096,0.754
273000,0.172,0.106,0.722
274000,0.137,0.073,0.790
275000,0.147,0.108,0.745
276000,0.149,0.091,0.760
277000,0.168,0.087,0.745
278000,0.158,0.089,0.753
279000,0.156,0.101,0.743
280000,0.138,0.117,0.745
281000,0.157,0.123,0.720
282000,0.163,0.130,0.707
283000,0.133,0.114,0.753
284000,0.147,0.130,0.723
285000,0.139,0.102,0.759
286000,0.138,0.087,0.775
287000,0.170,0.092,0.738
288000,0.136,0.123,0.741
289000,0.120,0.126,0.754
290000,0.126,0.120,0.754
291000,0.153,0.090,0.757
292000,0.141,0.111,0.748
293000,0.151,0.129,0.720
294000,0.138,0.113,0.749
295000,0.155,0.102,0.743
296000,0.116,0.125,0.759
