time,n_A+p,n_B,n_AB
1000,0.046,0.728,0.226
2000,0.091,0.477,0.432
3000,0.109,0.325,0.566
4000,0.190,0.165,0.645
5000,0.208,0.175,0.617
6000,0.236,0.136,0.628
7000,0.210,0.188,0.602
8000,0.192,0.193,0.615
9000,0.195,0.186,0.619
10000,0.204,0.127,0.669
11000,0.229,0.120,0.651
12000,0.235,0.135,0.630
13000,0.226,0.138,0.636
14000,0.258,0.119,0.623
15000,0.263,0.133,0.604
16000,0.259,0.113,0.628
17000,0.271,0.169,0.560
18000,0.232,0.174,0.594
19000,0.257,0.146,0.597
20000,0.220,0.178,0.602
21000,0.204,0.166,0.630
22000,0.206,0.199,0.595
23000,0.199,0.169,0.632
24000,0.218,0.163,0.619
25000,0.247,0.129,0.624
26000,0.265,0.123,0.612
27000,0.246,0.137,0.617
28000,0.214,0.153,0.633
29000,0.260,0.151,0.589
30000,0.223,0.166,0.611
31000,0.184,0.171,0.645
32000,0.223,0.159,0.618
33000,0.227,0.157,0.616
34000,0.200,0.140,0.660
35000,0.198,0.162,0.640
36000,0.228,0.146,0.626
37000,0.203,0.171,0.626
38000,0.224,0.139,0.637
39000,0.232,0.122,0.646
40000,0.181,0.147,0.672
41000,0.214,0.138,0.648
42000,0.243,0.118,0.639
43000,0.200,0.168,0.632
44000,0.211,0.155,0.634
45000,0.202,0.172,0.626
46000,0.211,0.166,0.623
47000,0.191,0.183,0.626
48000,0.222,0.176,0.602
49000,0.226,0.152,0.622
50000,0.185,0.149,0.666
51000,0.233,0.145,0.622
52000,0.250,0.129,0.621
53000,0.251,0.143,0.606
54000,0.208,0.186,0.606
55000,0.188,0.167,0.645
56000,0.245,0.138,0.617
57000,0.250,0.117,0.633
58000,0.241,0.163,0.596
59000,0.201,0.152,0.647
60000,0.193,0.178,0.629
61000,0.233,0.156,0.611
62000,0.231,0.147,0.622
63000,0.238,0.139,0.623
64000,0.235,0.132,0.633
65000,0.246,0.136,0.618
66000,0.186,0.181,0.633
67000,0.219,0.164,0.617
68000,0.210,0.158,0.632
69000,0.238,0.139,0.623
70000,0.251,0.145,0.604
71000,0.206,0.175,0.619
72000,0.178,0.153,0.669
73000,0.237,0.140,0.623
74000,0.231,0.145,0.624
75000,0.239,0.147,0.614
76000,0.213,0.152,0.635
77000,0.215,0.151,0.634
78000,0.209,0.166,0.625
79000,0.196,0.141,0.663
80000,0.205,0.164,0.631
81000,0.240,0.139,0.621
82000,0.264,0.163,0.573
83000,0.228,0.171,0.601
84000,0.279,0.117,0.604
85000,0.218,0.164,0.618
86000,0.189,0.167,0.644
87000,0.219,0.144,0.637
88000,0.236,0.161,0.603
89000,0.263,0.174,0.563
90000,0.249,0.156,0.595
91000,0.221,0.156,0.623
92000,0.239,0.143,0.618
93000,0.262,0.152,0.586
94000,0.247,0.116,0.637
95000,0.228,0.138,0.634
96000,0.210,0.146,0.644
97000,0.196,0.170,0.634
98000,0.193,0.172,0.635
99000,0.227,0.160,0.613
100000,0.235,0.154,0.611
101000,0.287,0.122,0.591
102000,0.246,0.101,0.653
103000,0.230,0.144,0.626
104000,0.258,0.170,0.572
105000,0.223,0.160,0.617
106000,0.200,0.194,0.606
107000,0.211,0.161,0.628
108000,0.215,0.149,0.636
109000,0.218,0.152,0.630
110000,0.219,0.168,0.613
111000,0.217,0.196,0.587
112000,0.214,0.154,0.632
113000,0.222,0.138,0.640
114000,0.239,0.141,0.620
115000,0.220,0.134,0.646
116000,0.236,0.129,0.635
117000,0.230,0.148,0.622
118000,0.246,0.139,0.615
119000,0.253,0.130,0.617
120000,0.227,0.153,0.620
121000,0.218,0.167,0.615
122000,0.217,0.195,0.588
123000,0.174,0.214,0.612
124000,0.196,0.170,0.634
125000,0.219,0.142,0.639
126000,0.197,0.159,0.644
127000,0.233,0.164,0.603
128000,0.198,0.166,0.636
129000,0.263,0.146,0.591
130000,0.235,0.131,0.634
131000,0.234,0.170,0.596
132000,0.243,0.111,0.646
133000,0.230,0.150,0.620
134000,0.183,0.163,0.654
135000,0.226,0.178,0.596
136000,0.256,0.141,0.603
137000,0.273,0.110,0.617
138000,0.250,0.141,0.609
139000,0.201,0.148,0.651
140000,0.214,0.121,0.665
141000,0.215,0.159,0.626
142000,0.210,0.149,0.641
143000,0.205,0.172,0.623
144000,0.225,0.162,0.613
145000,0.233,0.157,0.610
146000,0.215,0.133,0.652
147000,0.220,0.152,0.628
148000,0.202,0.162,0.636
149000,0.200,0.164,0.636
150000,0.221,0.175,0.604
151000,0.247,0.164,0.589
152000,0.184,0.157,0.659
153000,0.214,0.139,0.647
154000,0.204,0.157,0.639
155000,0.199,0.166,0.635
156000,0.229,0.195,0.576
157000,0.231,0.157,0.612
158000,0.194,0.135,0.671
159000,0.225,0.145,0.630
160000,0.227,0.144,0.629
161000,0.236,0.135,0.629
162000,0.262,0.155,0.583
163000,0.267,0.150,0.583
164000,0.221,0.128,0.651
165000,0.202,0.178,0.620
166000,0.223,0.172,0.605
167000,0.224,0.142,0.634
168000,0.216,0.160,0.624
169000,0.275,0.137,0.588
170000,0.279,0.124,0.597
171000,0.241,0.149,0.610
172000,0.223,0.122,0.655
173000,0.206,0.172,0.622
174000,0.188,0.148,0.664
175000,0.218,0.172,0.610
176000,0.204,0.167,0.629
177000,0.235,0.155,0.610
178000,0.232,0.136,0.632
179000,0.216,0.168,0.616
180000,0.219,0.129,0.652
181000,0.217,0.140,0.643
182000,0.203,0.175,0.622
183000,0.206,0.159,0.635
184000,0.216,0.172,0.612
185000,0.238,0.135,0.627
186000,0.251,0.165,0.584
187000,0.220,0.162,0.618
188000,0.237,0.156,0.607
189000,0.270,0.155,0.575
190000,0.216,0.165,0.619
191000,0.170,0.186,0.644
192000,0.202,0.181,0.617
193000,0.163,0.212,0.625
194000,0.208,0.139,0.653
195000,0.240,0.155,0.605
196000,0.198,0.199,0.603
197000,0.178,0.197,0.625
198000,0.194,0.213,0.593
199000,0.192,0.182,0.626
200000,0.187,0.168,0.645
201000,0.202,0.158,0.640
202000,0.201,0.145,0.654
203000,0.228,0.141,0.631
204000,0.189,0.188,0.623
205000,0.183,0.156,0.661
206000,0.233,0.172,0.595
207000,0.198,0.179,0.623
208000,0.194,0.206,0.600
209000,0.221,0.138,0.641
210000,0.225,0.161,0.614
211000,0.191,0.174,0.635
212000,0.213,0.199,0.588
213000,0.209,0.155,0.636
214000,0.237,0.156,0.607
215000,0.215,0.149,0.636
216000,0.249,0.128,0.623
217000,0.225,0.155,0.620
218000,0.243,0.150,0.607
219000,0.236,0.177,0.587
220000,0.210,0.157,0.633
221000,0.237,0.117,0.646
222000,0.271,0.111,0.618
223000,0.235,0.146,0.619
224000,0.214,0.161,0.625
225000,0.203,0.144,0.653
226000,0.211,0.132,0.657
227000,0.210,0.169,0.621
228000,0.224,0.147,0.629
229000,0.218,0.152,0.630
230000,0.248,0.175,0.577
231000,0.221,0.145,0.634
232000,0.208,0.157,0.635
233000,0.188,0.166,0.646
234000,0.200,0.126,0.674
235000,0.223,0.118,0.659
236000,0.223,0.145,0.632
237000,0.192,0.178,0.630
238000,0.208,0.193,0.599
239000,0.239,0.178,0.583
240000,0.236,0.172,0.592
241000,0.276,0.125,0.599
242000,0.255,0.139,0.606
243000,0.186,0.157,0.657
244000,0.189,0.177,0.634
245000,0.198,0.140,0.662
246000,0.224,0.130,0.646
247000,0.191,0.158,0.651
248000,0.228,0.143,0.629
249000,0.216,0.166,0.618
250000,0.192,0.168,0.640
251000,0.211,0.145,0.644
252000,0.224,0.148,0.628
253000,0.239,0.148,0.613
254000,0.194,0.153,0.653
255000,0.247,0.162,0.591
256000,0.219,0.140,0.641
257000,0.258,0.118,0.624
258000,0.234,0.150,0.616
259000,0.262,0.135,0.603
260000,0.236,0.112,0.652
261000,0.263,0.134,0.603
262000,0.248,0.136,0.616
263000,0.270,0.147,0.583
264000,0.232,0.153,0.615
265000,0.249,0.133,0.618
266000,0.280,0.141,0.579
267000,0.217,0.121,0.662
268000,0.211,0.176,0.613
269000,0.251,0.138,0.611
270000,0.250,0.117,0.633
271000,0.249,0.151,0.600
272000,0.286,0.155,0.559
273000,0.272,0.127,0.601
274000,0.195,0.162,0.643
275000,0.197,0.148,0.655
276000,0.199,0.137,0.664
277000,0.220,0.146,0.634
278000,0.236,0.150,0.614
279000,0.190,0.202,0.608
280000,0.188,0.161,0.651
281000,0.191,0.184,0.625
282000,0.197,0.195,0.608
283000,0.220,0.159,0.621
284000,0.199,0.217,0.584
285000,0.235,0.162,0.603
286000,0.178,0.185,0.637
287000,0.245,0.149,0.606
288000,0.205,0.197,0.598
289000,0.235,0.140,0.625
290000,0.236,0.154,0.610
291000,0.195,0.130,0.675
292000,0.191,0.195,0.614
293000,0.211,0.195,0.594
294000,0.216,0.161,0.623
295000,0.205,0.115,0.680
296000,0.218,0.127,0.655
297000,0.259,0.133,0.608
298000,0.244,0.162,0.594
299000,0.232,0.151,0.617
300000,0.237,0.135,0.628
301000,0.249,0.134,0.617
302000,0.227,0.162,0.611
303000,0.225,0.160,0.615
304000,0.227,0.146,0.627
305000,0.203,0.165,0.632
306000,0.216,0.166,0.618
307000,0.201,0.176,0.623
308000,0.203,0.177,0.620
309000,0.178,0.169,0.653
310000,0.199,0.185,0.616
311000,0.197,0.186,0.617
312000,0.233,0.128,0.639
313000,0.271,0.114,0.615
314000,0.253,0.130,0.617
315000,0.234,0.134,0.632
316000,0.279,0.152,0.569
317000,0.228,0.155,0.617
318000,0.191,0.188,0.621
319000,0.199,0.186,0.615
320000,0.169,0.167,0.664
321000,0.197,0.176,0.627
322000,0.167,0.186,0.647
323000,0.202,0.187,0.611
324000,0.252,0.151,0.597
325000,0.277,0.138,0.585
326000,0.230,0.143,0.627
327000,0.223,0.143,0.634
328000,0.231,0.152,0.617
329000,0.197,0.169,0.634
330000,0.170,0.204,0.626
331000,0.207,0.161,0.632
332000,0.226,0.164,0.610
333000,0.235,0.204,0.561
334000,0.237,0.143,0.620
335000,0.194,0.182,0.624
336000,0.217,0.165,0.618
337000,0.251,0.120,0.629
338000,0.212,0.163,0.625
339000,0.202,0.182,0.616
340000,0.191,0.137,0.672
341000,0.224,0.145,0.631
342000,0.211,0.138,0.651
343000,0.206,0.144,0.650
344000,0.235,0.130,0.635
345000,0.261,0.136,0.603
346000,0.205,0.195,0.600
347000,0.215,0.176,0.609
348000,0.248,0.114,0.638
349000,0.220,0.145,0.635
350000,0.230,0.164,0.606
351000,0.247,0.159,0.594
352000,0.233,0.139,0.628
353000,0.272,0.138,0.590
354000,0.254,0.156,0.590
355000,0.259,0.128,0.613
356000,0.263,0.084,0.653
357000,0.278,0.137,0.585
358000,0.226,0.153,0.621
359000,0.240,0.173,0.587
360000,0.269,0.120,0.611
361000,0.292,0.103,0.605
362000,0.247,0.138,0.615
363000,0.179,0.183,0.638
364000,0.246,0.148,0.606
365000,0.233,0.165,0.602
366000,0.241,0.125,0.634
