time,n_A+p,n_B,n_AB
1000,0.031,0.866,0.103
2000,0.060,0.750,0.190
3000,0.087,0.636,0.277
4000,0.161,0.503,0.336
5000,0.203,0.400,0.397
6000,0.276,0.331,0.393
7000,0.375,0.221,0.404
8000,0.392,0.178,0.430
9000,0.399,0.193,0.408
10000,0.431,0.182,0.387
11000,0.402,0.192,0.406
12000,0.381,0.247,0.372
13000,0.382,0.186,0.432
14000,0.373,0.205,0.422
15000,0.365,0.224,0.411
16000,0.393,0.233,0.374
17000,0.365,0.232,0.403
18000,0.310,0.267,0.423
19000,0.349,0.248,0.403
20000,0.373,0.226,0.401
21000,0.361,0.239,0.400
22000,0.334,0.248,0.418
23000,0.353,0.240,0.407
24000,0.381,0.179,0.440
25000,0.435,0.162,0.403
26000,0.399,0.168,0.433
27000,0.335,0.287,0.378
28000,0.327,0.269,0.404
29000,0.278,0.264,0.458
30000,0.293,0.279,0.428
31000,0.301,0.257,0.442
32000,0.340,0.223,0.437
33000,0.279,0.310,0.411
34000,0.321,0.289,0.390
35000,0.309,0.262,0.429
36000,0.333,0.259,0.408
37000,0.296,0.288,0.416
38000,0.302,0.282,0.416
39000,0.325,0.223,0.452
40000,0.425,0.181,0.394
41000,0.446,0.173,0.381
42000,0.459,0.150,0.391
43000,0.493,0.137,0.370
44000,0.487,0.137,0.376
45000,0.501,0.143,0.356
46000,0.467,0.138,0.395
47000,0.483,0.149,0.368
48000,0.418,0.191,0.391
49000,0.426,0.174,0.400
50000,0.415,0.185,0.400
51000,0.387,0.202,0.411
52000,0.341,0.230,0.429
53000,0.330,0.254,0.416
54000,0.404,0.188,0.408
55000,0.452,0.169,0.379
56000,0.434,0.129,0.437
57000,0.453,0.166,0.381
58000,0.497,0.153,0.350
59000,0.441,0.163,0.396
60000,0.480,0.145,0.375
61000,0.403,0.184,0.413
62000,0.446,0.196,0.358
63000,0.393,0.181,0.426
64000,0.350,0.203,0.447
65000,0.326,0.235,0.439
66000,0.331,0.254,0.415
67000,0.414,0.212,0.374
68000,0.418,0.197,0.385
69000,0.399,0.171,0.430
70000,0.453,0.162,0.385
71000,0.415,0.193,0.392
72000,0.398,0.181,0.421
73000,0.433,0.206,0.361
74000,0.348,0.224,0.428
75000,0.354,0.215,0.431
76000,0.452,0.186,0.362
77000,0.396,0.195,0.409
78000,0.419,0.215,0.366
79000,0.418,0.159,0.423
80000,0.379,0.193,0.428
81000,0.376,0.206,0.418
82000,0.386,0.229,0.385
83000,0.355,0.247,0.398
84000,0.369,0.198,0.433
85000,0.393,0.188,0.419
86000,0.419,0.209,0.372
87000,0.393,0.209,0.398
88000,0.387,0.195,0.418
89000,0.387,0.190,0.423
90000,0.391,0.214,0.395
91000,0.401,0.184,0.415
92000,0.345,0.224,0.431
93000,0.383,0.187,0.430
94000,0.399,0.175,0.426
95000,0.433,0.174,0.393
96000,0.390,0.191,0.419
97000,0.378,0.218,0.404
98000,0.394,0.189,0.417
99000,0.398,0.191,0.411
100000,0.365,0.211,0.424
101000,0.402,0.209,0.389
102000,0.409,0.202,0.389
103000,0.380,0.228,0.392
104000,0.420,0.214,0.366
105000,0.404,0.222,0.374
106000,0.383,0.237,0.380
107000,0.393,0.213,0.394
108000,0.395,0.201,0.404
109000,0.393,0.205,0.402
110000,0.422,0.187,0.391
111000,0.372,0.204,0.424
112000,0.319,0.270,0.411
113000,0.314,0.265,0.421
114000,0.366,0.224,0.410
115000,0.337,0.200,0.463
116000,0.417,0.170,0.413
117000,0.436,0.173,0.391
118000,0.394,0.209,0.397
119000,0.364,0.218,0.418
120000,0.342,0.183,0.475
121000,0.432,0.177,0.391
122000,0.385,0.194,0.421
123000,0.466,0.167,0.367
124000,0.417,0.175,0.408
125000,0.419,0.202,0.379
126000,0.391,0.183,0.426
127000,0.334,0.226,0.440
128000,0.340,0.241,0.419
129000,0.390,0.186,0.424
130000,0.431,0.181,0.388
131000,0.465,0.149,0.386
132000,0.421,0.200,0.379
133000,0.443,0.169,0.388
134000,0.391,0.202,0.407
135000,0.354,0.240,0.406
136000,0.350,0.239,0.411
137000,0.337,0.232,0.431
138000,0.372,0.241,0.387
139000,0.370,0.254,0.376
140000,0.406,0.189,0.405
141000,0.384,0.183,0.433
142000,0.398,0.202,0.400
143000,0.332,0.199,0.469
144000,0.317,0.280,0.403
145000,0.317,0.270,0.413
146000,0.357,0.242,0.401
147000,0.409,0.217,0.374
148000,0.371,0.199,0.430
149000,0.374,0.230,0.396
150000,0.318,0.255,0.427
151000,0.335,0.245,0.420
152000,0.383,0.198,0.419
153000,0.368,0.217,0.415
154000,0.347,0.231,0.422
155000,0.389,0.243,0.368
156000,0.408,0.197,0.395
157000,0.419,0.203,0.378
158000,0.375,0.226,0.399
159000,0.362,0.273,0.365
160000,0.316,0.272,0.412
161000,0.353,0.257,0.390
162000,0.354,0.234,0.412
163000,0.342,0.219,0.439
164000,0.353,0.245,0.402
165000,0.315,0.315,0.370
166000,0.338,0.267,0.395
167000,0.379,0.239,0.382
168000,0.378,0.208,0.414
169000,0.380,0.220,0.400
170000,0.458,0.163,0.379
171000,0.442,0.160,0.398
172000,0.441,0.161,0.398
173000,0.448,0.141,0.411
174000,0.455,0.160,0.385
175000,0.374,0.225,0.401
176000,0.324,0.245,0.431
177000,0.359,0.191,0.450
178000,0.364,0.226,0.410
179000,0.354,0.211,0.435
180000,0.418,0.183,0.399
181000,0.395,0.198,0.407
182000,0.343,0.240,0.417
183000,0.440,0.175,0.385
184000,0.435,0.190,0.375
185000,0.398,0.199,0.403
186000,0.431,0.161,0.408
187000,0.478,0.140,0.382
188000,0.521,0.132,0.347
189000,0.472,0.137,0.391
190000,0.439,0.165,0.396
191000,0.412,0.191,0.397
192000,0.399,0.205,0.396
193000,0.357,0.205,0.438
194000,0.428,0.174,0.398
195000,0.383,0.202,0.415
196000,0.418,0.183,0.399
197000,0.341,0.236,0.423
198000,0.386,0.215,0.399
199000,0.385,0.176,0.439
200000,0.470,0.150,0.380
201000,0.430,0.191,0.379
202000,0.387,0.205,0.408
203000,0.434,0.169,0.397
204000,0.481,0.130,0.389
205000,0.491,0.123,0.386
206000,0.496,0.124,0.380
207000,0.436,0.166,0.398
208000,0.449,0.154,0.397
209000,0.465,0.135,0.400
210000,0.469,0.162,0.369
211000,0.389,0.220,0.391
212000,0.353,0.222,0.425
213000,0.382,0.238,0.380
214000,0.340,0.244,0.416
215000,0.388,0.201,0.411
216000,0.378,0.179,0.443
