time,n_A+p,n_B,n_AB
1000,0.032,0.948,0.020
2000,0.036,0.940,0.024
3000,0.039,0.919,0.042
4000,0.045,0.911,0.044
5000,0.037,0.911,0.052
6000,0.044,0.909,0.047
7000,0.043,0.911,0.046
8000,0.058,0.899,0.043
9000,0.042,0.912,0.046
10000,0.043,0.917,0.040
11000,0.087,0.844,0.069
12000,0.076,0.866,0.058
13000,0.062,0.883,0.055
14000,0.050,0.912,0.038
15000,0.055,0.901,0.044
16000,0.051,0.904,0.045
17000,0.051,0.890,0.059
18000,0.050,0.895,0.055
19000,0.053,0.880,0.067
20000,0.051,0.894,0.055
21000,0.056,0.882,0.062
22000,0.054,0.890,0.056
23000,0.054,0.894,0.052
24000,0.096,0.834,0.070
25000,0.067,0.870,0.063
26000,0.052,0.908,0.040
27000,0.042,0.914,0.044
28000,0.030,0.939,0.031
29000,0.033,0.938,0.029
30000,0.038,0.936,0.026
31000,0.045,0.922,0.033
32000,0.045,0.902,0.053
33000,0.059,0.878,0.063
34000,0.066,0.883,0.051
35000,0.056,0.883,0.061
36000,0.043,0.919,0.038
37000,0.042,0.927,0.031
38000,0.048,0.904,0.048
39000,0.040,0.917,0.043
40000,0.043,0.895,0.062
41000,0.051,0.900,0.049
42000,0.053,0.895,0.052
43000,0.048,0.885,0.067
44000,0.045,0.919,0.036
45000,0.040,0.900,0.060
46000,0.049,0.911,0.040
47000,0.051,0.892,0.057
48000,0.046,0.913,0.041
49000,0.041,0.929,0.030
50000,0.046,0.899,0.055
51000,0.049,0.908,0.043
52000,0.041,0.931,0.028
53000,0.044,0.913,0.043
54000,0.047,0.891,0.062
55000,0.065,0.893,0.042
56000,0.038,0.939,0.023
57000,0.051,0.898,0.051
58000,0.065,0.888,0.047
59000,0.044,0.917,0.039
60000,0.050,0.891,0.059
61000,0.048,0.891,0.061
62000,0.036,0.923,0.041
63000,0.039,0.910,0.051
64000,0.045,0.901,0.054
65000,0.047,0.893,0.060
66000,0.059,0.889,0.052
67000,0.045,0.889,0.066
68000,0.062,0.880,0.058
69000,0.050,0.888,0.062
70000,0.056,0.895,0.049
71000,0.036,0.910,0.054
72000,0.041,0.921,0.038
73000,0.043,0.892,0.065
74000,0.048,0.916,0.036
75000,0.051,0.907,0.042
76000,0.047,0.903,0.050
77000,0.040,0.897,0.063
78000,0.057,0.910,0.033
79000,0.044,0.898,0.058
80000,0.043,0.932,0.025
81000,0.047,0.889,0.064
82000,0.044,0.910,0.046
83000,0.038,0.920,0.042
84000,0.044,0.929,0.027
85000,0.045,0.889,0.066
86000,0.070,0.872,0.058
87000,0.054,0.902,0.044
88000,0.047,0.902,0.051
89000,0.044,0.909,0.047
90000,0.038,0.932,0.030
91000,0.044,0.915,0.041
92000,0.051,0.899,0.050
93000,0.040,0.925,0.035
94000,0.058,0.879,0.063
95000,0.054,0.898,0.048
96000,0.046,0.910,0.044
97000,0.046,0.903,0.051
98000,0.041,0.925,0.034
99000,0.055,0.908,0.037
100000,0.058,0.896,0.046
101000,0.032,0.930,0.038
102000,0.036,0.952,0.012
103000,0.051,0.909,0.040
104000,0.065,0.885,0.050
105000,0.038,0.906,0.056
106000,0.054,0.876,0.070
107000,0.058,0.894,0.048
108000,0.065,0.889,0.046
109000,0.068,0.875,0.057
110000,0.067,0.862,0.071
111000,0.067,0.872,0.061
112000,0.064,0.884,0.052
113000,0.043,0.914,0.043
114000,0.043,0.925,0.032
115000,0.054,0.892,0.054
116000,0.054,0.898,0.048
117000,0.052,0.901,0.047
118000,0.062,0.891,0.047
119000,0.047,0.896,0.057
120000,0.053,0.898,0.049
121000,0.046,0.912,0.042
122000,0.040,0.927,0.033
123000,0.051,0.910,0.039
124000,0.058,0.857,0.085
125000,0.056,0.883,0.061
126000,0.046,0.909,0.045
127000,0.045,0.902,0.053
128000,0.045,0.900,0.055
129000,0.073,0.859,0.068
130000,0.070,0.875,0.055
131000,0.053,0.896,0.051
132000,0.042,0.920,0.038
133000,0.048,0.894,0.058
134000,0.047,0.916,0.037
135000,0.049,0.913,0.038
136000,0.058,0.900,0.042
137000,0.054,0.889,0.057
138000,0.048,0.899,0.053
139000,0.055,0.867,0.078
140000,0.056,0.898,0.046
141000,0.037,0.917,0.046
142000,0.045,0.907,0.048
143000,0.055,0.872,0.073
144000,0.042,0.915,0.043
145000,0.039,0.937,0.024
146000,0.032,0.935,0.033
147000,0.042,0.907,0.051
148000,0.045,0.919,0.036
149000,0.051,0.896,0.053
150000,0.044,0.904,0.052
151000,0.063,0.893,0.044
152000,0.058,0.865,0.077
153000,0.064,0.862,0.074
154000,0.061,0.885,0.054
155000,0.050,0.882,0.068
156000,0.055,0.897,0.048
157000,0.037,0.914,0.049
158000,0.058,0.890,0.052
159000,0.054,0.902,0.044
160000,0.072,0.834,0.094
161000,0.052,0.880,0.068
162000,0.051,0.895,0.054
163000,0.041,0.919,0.040
164000,0.047,0.913,0.040
165000,0.040,0.911,0.049
166000,0.050,0.927,0.023
167000,0.050,0.924,0.026
168000,0.047,0.911,0.042
169000,0.051,0.895,0.054
170000,0.062,0.866,0.072
171000,0.043,0.917,0.040
172000,0.072,0.850,0.078
173000,0.070,0.868,0.062
174000,0.068,0.863,0.069
175000,0.051,0.906,0.043
176000,0.058,0.884,0.058
177000,0.049,0.895,0.056
