time,n_A+p,n_B,n_AB
1000,0.030,0.829,0.141
2000,0.043,0.498,0.459
3000,0.057,0.214,0.729
4000,0.066,0.081,0.853
5000,0.081,0.036,0.883
6000,0.087,0.044,0.869
7000,0.069,0.031,0.900
8000,0.088,0.046,0.866
9000,0.074,0.037,0.889
10000,0.065,0.048,0.887
11000,0.069,0.048,0.883
12000,0.070,0.032,0.898
13000,0.072,0.047,0.881
14000,0.073,0.041,0.886
15000,0.084,0.031,0.885
16000,0.082,0.035,0.883
17000,0.092,0.021,0.887
18000,0.065,0.037,0.898
19000,0.085,0.020,0.895
20000,0.073,0.035,0.892
21000,0.069,0.035,0.896
22000,0.052,0.033,0.915
23000,0.060,0.034,0.906
24000,0.079,0.039,0.882
25000,0.063,0.035,0.902
26000,0.053,0.033,0.914
27000,0.062,0.059,0.879
28000,0.063,0.026,0.911
29000,0.092,0.035,0.873
30000,0.078,0.035,0.887
31000,0.081,0.048,0.871
32000,0.081,0.041,0.878
33000,0.075,0.034,0.891
34000,0.077,0.041,0.882
35000,0.077,0.035,0.888
36000,0.064,0.032,0.904
37000,0.061,0.028,0.911
38000,0.068,0.029,0.903
39000,0.055,0.037,0.908
40000,0.061,0.036,0.903
41000,0.069,0.033,0.898
42000,0.072,0.046,0.882
43000,0.067,0.037,0.896
44000,0.073,0.053,0.874
45000,0.063,0.040,0.897
46000,0.071,0.058,0.871
47000,0.064,0.040,0.896
48000,0.073,0.032,0.895
49000,0.065,0.048,0.887
50000,0.072,0.053,0.875
51000,0.089,0.037,0.874
52000,0.070,0.054,0.876
53000,0.083,0.059,0.858
54000,0.110,0.031,0.859
55000,0.082,0.053,0.865
56000,0.071,0.044,0.885
57000,0.074,0.024,0.902
58000,0.076,0.047,0.877
59000,0.068,0.035,0.897
60000,0.076,0.043,0.881
61000,0.069,0.048,0.883
62000,0.063,0.040,0.897
63000,0.062,0.048,0.890
64000,0.058,0.057,0.885
65000,0.064,0.040,0.896
66000,0.062,0.033,0.905
67000,0.068,0.030,0.902
68000,0.080,0.031,0.889
69000,0.075,0.029,0.896
70000,0.057,0.048,0.895
71000,0.074,0.039,0.887
72000,0.066,0.057,0.877
73000,0.056,0.055,0.889
74000,0.067,0.049,0.884
75000,0.069,0.054,0.877
76000,0.057,0.035,0.908
77000,0.075,0.042,0.883
78000,0.057,0.036,0.907
79000,0.082,0.040,0.878
80000,0.085,0.041,0.874
81000,0.064,0.023,0.913
82000,0.073,0.047,0.880
83000,0.070,0.054,0.876
84000,0.082,0.043,0.875
85000,0.057,0.039,0.904
86000,0.089,0.041,0.870
87000,0.086,0.049,0.865
88000,0.075,0.056,0.869
89000,0.083,0.033,0.884
90000,0.072,0.024,0.904
91000,0.075,0.034,0.891
92000,0.062,0.058,0.880
93000,0.073,0.057,0.870
94000,0.084,0.040,0.876
95000,0.060,0.040,0.900
96000,0.053,0.034,0.913
97000,0.066,0.044,0.890
98000,0.073,0.039,0.888
99000,0.083,0.035,0.882
100000,0.079,0.035,0.886
