time,n_A+p,n_B,n_AB
1000,0.031,0.929,0.040
2000,0.036,0.893,0.071
3000,0.046,0.861,0.093
4000,0.064,0.832,0.104
5000,0.079,0.772,0.149
6000,0.095,0.744,0.161
7000,0.092,0.741,0.167
8000,0.091,0.752,0.157
9000,0.106,0.733,0.161
10000,0.090,0.737,0.173
11000,0.124,0.715,0.161
12000,0.125,0.668,0.207
13000,0.159,0.652,0.189
14000,0.127,0.700,0.173
15000,0.130,0.650,0.220
16000,0.098,0.752,0.150
17000,0.123,0.709,0.168
18000,0.095,0.757,0.148
19000,0.113,0.707,0.180
20000,0.153,0.644,0.203
21000,0.133,0.675,0.192
22000,0.152,0.649,0.199
23000,0.189,0.583,0.228
24000,0.186,0.590,0.224
25000,0.226,0.555,0.219
26000,0.286,0.520,0.194
27000,0.273,0.481,0.246
28000,0.272,0.505,0.223
29000,0.260,0.530,0.210
30000,0.307,0.470,0.223
31000,0.280,0.459,0.261
32000,0.388,0.371,0.241
33000,0.470,0.300,0.230
34000,0.443,0.295,0.262
35000,0.518,0.239,0.243
36000,0.682,0.145,0.173
37000,0.686,0.126,0.188
38000,0.732,0.080,0.188
39000,0.823,0.040,0.137
40000,0.890,0.007,0.103
41000,0.950,0.005,0.045
42000,0.976,0.006,0.018
43000,0.973,0.002,0.025
44000,0.986,0.001,0.013
45000,0.983,0.002,0.015
46000,0.975,0.000,0.025
47000,0.995,0.000,0.005
48000,0.998,0.000,0.002
49000,1.000,0.000,0.000
