time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.034,0.929,0.037
3000,0.035,0.906,0.059
4000,0.065,0.871,0.064
5000,0.041,0.917,0.042
6000,0.053,0.903,0.044
7000,0.044,0.890,0.066
8000,0.050,0.905,0.045
9000,0.065,0.878,0.057
10000,0.047,0.867,0.086
11000,0.055,0.878,0.067
12000,0.048,0.884,0.068
13000,0.049,0.890,0.061
14000,0.049,0.896,0.055
15000,0.048,0.890,0.062
16000,0.052,0.891,0.057
17000,0.048,0.918,0.034
18000,0.046,0.903,0.051
19000,0.036,0.919,0.045
20000,0.042,0.921,0.037
21000,0.051,0.897,0.052
22000,0.040,0.910,0.050
23000,0.038,0.910,0.052
24000,0.047,0.901,0.052
25000,0.052,0.898,0.050
26000,0.041,0.924,0.035
27000,0.052,0.891,0.057
28000,0.061,0.880,0.059
29000,0.049,0.884,0.067
30000,0.046,0.903,0.051
31000,0.039,0.908,0.053
32000,0.051,0.883,0.066
33000,0.042,0.911,0.047
34000,0.063,0.886,0.051
35000,0.078,0.850,0.072
36000,0.062,0.859,0.079
37000,0.058,0.863,0.079
38000,0.064,0.881,0.055
39000,0.044,0.923,0.033
40000,0.044,0.930,0.026
41000,0.045,0.897,0.058
42000,0.046,0.904,0.050
43000,0.050,0.909,0.041
44000,0.050,0.903,0.047
45000,0.052,0.895,0.053
46000,0.043,0.912,0.045
47000,0.050,0.916,0.034
48000,0.075,0.836,0.089
49000,0.064,0.870,0.066
50000,0.073,0.843,0.084
51000,0.057,0.881,0.062
52000,0.043,0.920,0.037
53000,0.052,0.885,0.063
54000,0.032,0.917,0.051
55000,0.049,0.894,0.057
56000,0.070,0.852,0.078
57000,0.060,0.859,0.081
58000,0.047,0.901,0.052
59000,0.072,0.846,0.082
60000,0.068,0.877,0.055
61000,0.066,0.889,0.045
62000,0.047,0.878,0.075
63000,0.049,0.900,0.051
64000,0.058,0.885,0.057
65000,0.059,0.858,0.083
66000,0.072,0.866,0.062
67000,0.085,0.853,0.062
68000,0.069,0.881,0.050
69000,0.051,0.899,0.050
70000,0.056,0.874,0.070
71000,0.054,0.882,0.064
72000,0.037,0.930,0.033
73000,0.047,0.896,0.057
74000,0.050,0.899,0.051
75000,0.042,0.911,0.047
76000,0.038,0.913,0.049
77000,0.067,0.890,0.043
78000,0.056,0.876,0.068
79000,0.039,0.921,0.040
80000,0.057,0.900,0.043
81000,0.077,0.859,0.064
82000,0.063,0.891,0.046
83000,0.043,0.908,0.049
84000,0.044,0.915,0.041
85000,0.052,0.889,0.059
86000,0.042,0.902,0.056
87000,0.043,0.892,0.065
88000,0.050,0.903,0.047
89000,0.048,0.887,0.065
90000,0.040,0.919,0.041
91000,0.045,0.905,0.050
92000,0.060,0.881,0.059
93000,0.054,0.872,0.074
94000,0.047,0.899,0.054
95000,0.053,0.878,0.069
96000,0.056,0.889,0.055
97000,0.038,0.932,0.030
98000,0.043,0.899,0.058
99000,0.042,0.920,0.038
100000,0.052,0.888,0.060
101000,0.046,0.885,0.069
102000,0.047,0.905,0.048
103000,0.051,0.901,0.048
104000,0.048,0.895,0.057
105000,0.039,0.894,0.067
106000,0.050,0.896,0.054
107000,0.045,0.899,0.056
108000,0.061,0.877,0.062
109000,0.064,0.879,0.057
110000,0.057,0.891,0.052
111000,0.048,0.893,0.059
112000,0.049,0.886,0.065
113000,0.064,0.880,0.056
114000,0.059,0.886,0.055
115000,0.043,0.905,0.052
116000,0.063,0.883,0.054
117000,0.063,0.875,0.062
118000,0.053,0.885,0.062
119000,0.054,0.873,0.073
120000,0.044,0.913,0.043
121000,0.054,0.880,0.066
122000,0.046,0.897,0.057
123000,0.053,0.893,0.054
124000,0.058,0.887,0.055
125000,0.087,0.836,0.077
126000,0.096,0.830,0.074
127000,0.074,0.863,0.063
128000,0.090,0.837,0.073
129000,0.070,0.846,0.084
130000,0.058,0.872,0.070
131000,0.077,0.856,0.067
132000,0.064,0.865,0.071
133000,0.063,0.879,0.058
134000,0.055,0.884,0.061
135000,0.049,0.898,0.053
136000,0.062,0.880,0.058
137000,0.053,0.899,0.048
138000,0.045,0.908,0.047
139000,0.053,0.903,0.044
140000,0.044,0.922,0.034
141000,0.042,0.917,0.041
142000,0.035,0.918,0.047
143000,0.035,0.919,0.046
144000,0.046,0.893,0.061
145000,0.044,0.895,0.061
146000,0.059,0.866,0.075
147000,0.047,0.892,0.061
148000,0.038,0.928,0.034
149000,0.049,0.892,0.059
150000,0.053,0.885,0.062
151000,0.046,0.896,0.058
152000,0.040,0.899,0.061
153000,0.043,0.916,0.041
154000,0.041,0.912,0.047
155000,0.043,0.930,0.027
156000,0.041,0.909,0.050
157000,0.048,0.918,0.034
158000,0.048,0.915,0.037
159000,0.054,0.876,0.070
160000,0.047,0.882,0.071
161000,0.050,0.904,0.046
162000,0.066,0.864,0.070
163000,0.055,0.878,0.067
164000,0.084,0.849,0.067
165000,0.093,0.843,0.064
166000,0.092,0.849,0.059
167000,0.046,0.902,0.052
168000,0.044,0.907,0.049
169000,0.045,0.891,0.064
170000,0.037,0.922,0.041
171000,0.040,0.930,0.030
172000,0.046,0.911,0.043
173000,0.048,0.907,0.045
174000,0.079,0.850,0.071
175000,0.069,0.883,0.048
176000,0.054,0.894,0.052
177000,0.057,0.882,0.061
178000,0.039,0.889,0.072
179000,0.040,0.899,0.061
180000,0.034,0.915,0.051
181000,0.043,0.890,0.067
182000,0.043,0.904,0.053
183000,0.050,0.915,0.035
184000,0.038,0.907,0.055
185000,0.046,0.898,0.056
186000,0.046,0.911,0.043
187000,0.063,0.874,0.063
188000,0.060,0.875,0.065
189000,0.059,0.896,0.045
190000,0.051,0.906,0.043
191000,0.044,0.908,0.048
192000,0.034,0.932,0.034
193000,0.038,0.907,0.055
194000,0.040,0.917,0.043
195000,0.048,0.877,0.075
196000,0.055,0.901,0.044
197000,0.042,0.912,0.046
198000,0.051,0.892,0.057
199000,0.054,0.901,0.045
200000,0.064,0.883,0.053
201000,0.051,0.901,0.048
202000,0.046,0.902,0.052
203000,0.044,0.916,0.040
204000,0.045,0.901,0.054
205000,0.046,0.920,0.034
206000,0.032,0.935,0.033
207000,0.046,0.920,0.034
208000,0.036,0.923,0.041
209000,0.047,0.920,0.033
210000,0.052,0.901,0.047
211000,0.049,0.905,0.046
212000,0.038,0.925,0.037
213000,0.039,0.924,0.037
214000,0.036,0.914,0.050
215000,0.039,0.917,0.044
216000,0.050,0.885,0.065
217000,0.042,0.907,0.051
218000,0.052,0.884,0.064
219000,0.070,0.861,0.069
220000,0.050,0.894,0.056
221000,0.047,0.903,0.050
222000,0.053,0.892,0.055
223000,0.051,0.905,0.044
224000,0.050,0.900,0.050
225000,0.066,0.850,0.084
226000,0.044,0.910,0.046
227000,0.040,0.917,0.043
228000,0.037,0.927,0.036
229000,0.035,0.921,0.044
230000,0.044,0.924,0.032
231000,0.047,0.910,0.043
232000,0.040,0.917,0.043
233000,0.038,0.920,0.042
234000,0.034,0.921,0.045
235000,0.045,0.911,0.044
236000,0.047,0.916,0.037
237000,0.040,0.923,0.037
238000,0.050,0.894,0.056
239000,0.064,0.859,0.077
240000,0.076,0.867,0.057
241000,0.050,0.895,0.055
242000,0.046,0.917,0.037
243000,0.053,0.897,0.050
244000,0.049,0.928,0.023
245000,0.057,0.892,0.051
246000,0.041,0.897,0.062
247000,0.041,0.901,0.058
248000,0.050,0.905,0.045
249000,0.039,0.921,0.040
250000,0.048,0.919,0.033
251000,0.051,0.885,0.064
252000,0.049,0.918,0.033
253000,0.046,0.908,0.046
254000,0.057,0.894,0.049
255000,0.059,0.896,0.045
256000,0.068,0.869,0.063
257000,0.053,0.906,0.041
258000,0.057,0.894,0.049
259000,0.038,0.919,0.043
260000,0.045,0.893,0.062
261000,0.056,0.885,0.059
262000,0.051,0.875,0.074
263000,0.046,0.885,0.069
264000,0.047,0.891,0.062
265000,0.040,0.921,0.039
266000,0.033,0.926,0.041
267000,0.050,0.879,0.071
268000,0.047,0.889,0.064
269000,0.049,0.904,0.047
270000,0.050,0.896,0.054
271000,0.037,0.900,0.063
272000,0.043,0.929,0.028
273000,0.043,0.912,0.045
274000,0.042,0.916,0.042
275000,0.067,0.871,0.062
276000,0.051,0.921,0.028
277000,0.043,0.912,0.045
278000,0.041,0.919,0.040
279000,0.035,0.904,0.061
280000,0.036,0.930,0.034
281000,0.037,0.898,0.065
282000,0.033,0.936,0.031
283000,0.051,0.897,0.052
284000,0.050,0.893,0.057
285000,0.038,0.934,0.028
286000,0.038,0.918,0.044
287000,0.045,0.898,0.057
288000,0.038,0.918,0.044
289000,0.044,0.918,0.038
290000,0.037,0.928,0.035
291000,0.033,0.914,0.053
292000,0.037,0.927,0.036
293000,0.039,0.910,0.051
294000,0.042,0.915,0.043
295000,0.049,0.886,0.065
296000,0.036,0.937,0.027
297000,0.040,0.909,0.051
298000,0.049,0.920,0.031
299000,0.043,0.906,0.051
300000,0.057,0.882,0.061
301000,0.055,0.884,0.061
302000,0.046,0.889,0.065
303000,0.043,0.896,0.061
304000,0.047,0.905,0.048
305000,0.072,0.844,0.084
306000,0.053,0.903,0.044
307000,0.054,0.907,0.039
308000,0.045,0.921,0.034
309000,0.075,0.872,0.053
310000,0.059,0.882,0.059
311000,0.048,0.895,0.057
312000,0.044,0.889,0.067
313000,0.050,0.882,0.068
314000,0.058,0.886,0.056
315000,0.051,0.893,0.056
316000,0.048,0.912,0.040
317000,0.052,0.892,0.056
318000,0.072,0.854,0.074
319000,0.049,0.888,0.063
320000,0.033,0.928,0.039
321000,0.034,0.945,0.021
322000,0.048,0.899,0.053
323000,0.083,0.862,0.055
324000,0.044,0.911,0.045
325000,0.047,0.914,0.039
326000,0.066,0.854,0.080
327000,0.062,0.872,0.066
328000,0.061,0.874,0.065
329000,0.056,0.887,0.057
330000,0.045,0.903,0.052
331000,0.038,0.931,0.031
332000,0.044,0.911,0.045
333000,0.044,0.896,0.060
334000,0.048,0.898,0.054
335000,0.087,0.836,0.077
336000,0.088,0.829,0.083
337000,0.053,0.872,0.075
338000,0.049,0.911,0.040
339000,0.039,0.914,0.047
340000,0.054,0.886,0.060
341000,0.051,0.885,0.064
342000,0.055,0.875,0.070
343000,0.047,0.905,0.048
344000,0.067,0.844,0.089
345000,0.067,0.837,0.096
346000,0.114,0.823,0.063
347000,0.097,0.829,0.074
348000,0.072,0.872,0.056
349000,0.052,0.868,0.080
350000,0.036,0.915,0.049
351000,0.045,0.885,0.070
352000,0.050,0.895,0.055
353000,0.050,0.905,0.045
354000,0.052,0.899,0.049
355000,0.042,0.910,0.048
356000,0.057,0.884,0.059
357000,0.053,0.888,0.059
358000,0.053,0.889,0.058
359000,0.037,0.906,0.057
360000,0.061,0.880,0.059
361000,0.045,0.918,0.037
362000,0.037,0.910,0.053
363000,0.059,0.868,0.073
364000,0.063,0.856,0.081
365000,0.058,0.879,0.063
366000,0.050,0.900,0.050
367000,0.067,0.862,0.071
368000,0.061,0.884,0.055
369000,0.070,0.864,0.066
370000,0.056,0.878,0.066
371000,0.041,0.903,0.056
372000,0.043,0.911,0.046
373000,0.048,0.894,0.058
374000,0.047,0.890,0.063
375000,0.045,0.901,0.054
376000,0.047,0.879,0.074
377000,0.073,0.823,0.104
378000,0.064,0.853,0.083
379000,0.102,0.801,0.097
380000,0.086,0.852,0.062
381000,0.065,0.861,0.074
382000,0.076,0.834,0.090
383000,0.046,0.876,0.078
384000,0.048,0.892,0.060
385000,0.076,0.859,0.065
386000,0.066,0.870,0.064
387000,0.054,0.875,0.071
388000,0.043,0.892,0.065
389000,0.061,0.858,0.081
390000,0.066,0.882,0.052
391000,0.048,0.888,0.064
392000,0.046,0.908,0.046
393000,0.037,0.920,0.043
394000,0.052,0.910,0.038
395000,0.037,0.917,0.046
396000,0.050,0.894,0.056
397000,0.039,0.912,0.049
398000,0.036,0.912,0.052
399000,0.040,0.918,0.042
400000,0.036,0.925,0.039
401000,0.043,0.924,0.033
402000,0.039,0.928,0.033
403000,0.046,0.896,0.058
404000,0.048,0.900,0.052
405000,0.038,0.913,0.049
406000,0.032,0.936,0.032
407000,0.054,0.909,0.037
408000,0.035,0.915,0.050
409000,0.041,0.910,0.049
410000,0.043,0.910,0.047
411000,0.049,0.928,0.023
412000,0.040,0.911,0.049
413000,0.033,0.917,0.050
414000,0.054,0.908,0.038
415000,0.062,0.878,0.060
416000,0.070,0.855,0.075
417000,0.049,0.894,0.057
418000,0.055,0.890,0.055
419000,0.050,0.890,0.060
420000,0.044,0.919,0.037
421000,0.044,0.925,0.031
422000,0.054,0.905,0.041
423000,0.051,0.883,0.066
424000,0.050,0.899,0.051
425000,0.053,0.897,0.050
426000,0.046,0.885,0.069
427000,0.044,0.904,0.052
428000,0.056,0.897,0.047
429000,0.069,0.869,0.062
430000,0.068,0.865,0.067
431000,0.048,0.906,0.046
432000,0.053,0.904,0.043
433000,0.062,0.881,0.057
434000,0.045,0.903,0.052
435000,0.052,0.899,0.049
436000,0.048,0.909,0.043
437000,0.048,0.911,0.041
438000,0.034,0.915,0.051
439000,0.044,0.935,0.021
440000,0.033,0.904,0.063
441000,0.036,0.917,0.047
442000,0.045,0.907,0.048
443000,0.042,0.917,0.041
444000,0.040,0.920,0.040
445000,0.038,0.923,0.039
446000,0.050,0.907,0.043
447000,0.055,0.887,0.058
448000,0.047,0.888,0.065
449000,0.053,0.903,0.044
450000,0.044,0.900,0.056
451000,0.038,0.927,0.035
452000,0.046,0.898,0.056
453000,0.044,0.927,0.029
454000,0.035,0.940,0.025
455000,0.037,0.947,0.016
456000,0.039,0.920,0.041
457000,0.050,0.894,0.056
458000,0.049,0.883,0.068
459000,0.049,0.885,0.066
460000,0.050,0.891,0.059
461000,0.059,0.884,0.057
462000,0.072,0.859,0.069
463000,0.059,0.895,0.046
464000,0.041,0.901,0.058
465000,0.043,0.883,0.074
466000,0.039,0.934,0.027
467000,0.038,0.915,0.047
468000,0.044,0.898,0.058
469000,0.051,0.887,0.062
470000,0.052,0.889,0.059
471000,0.037,0.919,0.044
472000,0.047,0.896,0.057
473000,0.068,0.878,0.054
474000,0.066,0.887,0.047
475000,0.068,0.860,0.072
476000,0.064,0.879,0.057
477000,0.035,0.914,0.051
478000,0.040,0.905,0.055
479000,0.043,0.908,0.049
480000,0.040,0.916,0.044
481000,0.038,0.907,0.055
482000,0.037,0.939,0.024
483000,0.045,0.899,0.056
484000,0.037,0.904,0.059
485000,0.054,0.900,0.046
486000,0.052,0.881,0.067
487000,0.042,0.912,0.046
488000,0.041,0.910,0.049
489000,0.049,0.893,0.058
490000,0.053,0.896,0.051
491000,0.081,0.853,0.066
492000,0.082,0.825,0.093
493000,0.106,0.817,0.077
494000,0.065,0.866,0.069
495000,0.067,0.865,0.068
496000,0.083,0.817,0.100
497000,0.059,0.896,0.045
498000,0.044,0.900,0.056
499000,0.043,0.916,0.041
500000,0.042,0.898,0.060
501000,0.043,0.893,0.064
502000,0.053,0.886,0.061
503000,0.048,0.903,0.049
504000,0.038,0.923,0.039
505000,0.041,0.909,0.050
506000,0.043,0.909,0.048
507000,0.045,0.921,0.034
508000,0.062,0.879,0.059
509000,0.058,0.882,0.060
510000,0.044,0.894,0.062
511000,0.047,0.897,0.056
512000,0.066,0.873,0.061
513000,0.078,0.845,0.077
514000,0.053,0.905,0.042
515000,0.053,0.888,0.059
516000,0.048,0.903,0.049
517000,0.060,0.881,0.059
518000,0.042,0.912,0.046
519000,0.052,0.871,0.077
520000,0.079,0.858,0.063
521000,0.057,0.859,0.084
522000,0.048,0.894,0.058
523000,0.050,0.890,0.060
524000,0.043,0.899,0.058
525000,0.044,0.907,0.049
526000,0.045,0.901,0.054
527000,0.046,0.904,0.050
528000,0.057,0.893,0.050
529000,0.058,0.876,0.066
530000,0.052,0.883,0.065
531000,0.044,0.906,0.050
532000,0.034,0.933,0.033
533000,0.044,0.892,0.064
534000,0.045,0.907,0.048
535000,0.034,0.927,0.039
536000,0.049,0.893,0.058
537000,0.047,0.907,0.046
538000,0.061,0.878,0.061
539000,0.064,0.880,0.056
540000,0.049,0.905,0.046
541000,0.062,0.886,0.052
542000,0.057,0.882,0.061
543000,0.060,0.860,0.080
544000,0.053,0.888,0.059
545000,0.038,0.900,0.062
546000,0.055,0.874,0.071
547000,0.058,0.870,0.072
548000,0.037,0.927,0.036
549000,0.046,0.900,0.054
550000,0.038,0.921,0.041
551000,0.041,0.901,0.058
552000,0.048,0.898,0.054
553000,0.042,0.936,0.022
554000,0.039,0.902,0.059
555000,0.045,0.911,0.044
556000,0.041,0.921,0.038
557000,0.049,0.893,0.058
558000,0.065,0.873,0.062
559000,0.087,0.834,0.079
560000,0.081,0.833,0.086
561000,0.062,0.871,0.067
562000,0.067,0.878,0.055
563000,0.056,0.883,0.061
564000,0.047,0.892,0.061
565000,0.050,0.889,0.061
566000,0.041,0.901,0.058
567000,0.043,0.916,0.041
568000,0.041,0.914,0.045
569000,0.045,0.909,0.046
570000,0.040,0.930,0.030
571000,0.046,0.903,0.051
572000,0.042,0.895,0.063
573000,0.057,0.886,0.057
574000,0.065,0.870,0.065
575000,0.049,0.898,0.053
576000,0.059,0.869,0.072
577000,0.057,0.896,0.047
578000,0.049,0.890,0.061
579000,0.047,0.873,0.080
580000,0.038,0.913,0.049
581000,0.034,0.913,0.053
582000,0.061,0.876,0.063
583000,0.055,0.869,0.076
584000,0.052,0.912,0.036
585000,0.049,0.905,0.046
586000,0.038,0.936,0.026
587000,0.044,0.906,0.050
588000,0.059,0.891,0.050
589000,0.050,0.916,0.034
590000,0.062,0.871,0.067
591000,0.052,0.870,0.078
592000,0.086,0.873,0.041
593000,0.096,0.823,0.081
594000,0.060,0.872,0.068
595000,0.041,0.899,0.060
596000,0.048,0.915,0.037
597000,0.054,0.897,0.049
598000,0.056,0.866,0.078
599000,0.057,0.865,0.078
600000,0.048,0.914,0.038
601000,0.055,0.887,0.058
602000,0.044,0.888,0.068
603000,0.035,0.923,0.042
604000,0.058,0.879,0.063
605000,0.040,0.928,0.032
606000,0.041,0.903,0.056
607000,0.033,0.907,0.060
608000,0.040,0.912,0.048
609000,0.041,0.895,0.064
610000,0.051,0.900,0.049
611000,0.054,0.877,0.069
612000,0.070,0.860,0.070
613000,0.057,0.901,0.042
614000,0.047,0.905,0.048
615000,0.049,0.874,0.077
616000,0.070,0.879,0.051
617000,0.044,0.907,0.049
618000,0.053,0.921,0.026
619000,0.069,0.869,0.062
620000,0.047,0.908,0.045
621000,0.035,0.923,0.042
622000,0.041,0.910,0.049
623000,0.036,0.900,0.064
624000,0.048,0.905,0.047
625000,0.056,0.871,0.073
626000,0.065,0.878,0.057
627000,0.067,0.877,0.056
628000,0.051,0.899,0.050
629000,0.047,0.918,0.035
630000,0.044,0.899,0.057
631000,0.046,0.907,0.047
632000,0.089,0.829,0.082
633000,0.078,0.822,0.100
634000,0.052,0.899,0.049
635000,0.037,0.915,0.048
636000,0.044,0.917,0.039
637000,0.040,0.931,0.029
638000,0.033,0.946,0.021
639000,0.047,0.882,0.071
640000,0.049,0.890,0.061
641000,0.050,0.917,0.033
642000,0.049,0.893,0.058
643000,0.044,0.910,0.046
644000,0.039,0.916,0.045
645000,0.036,0.913,0.051
646000,0.042,0.904,0.054
647000,0.040,0.905,0.055
648000,0.043,0.886,0.071
649000,0.045,0.907,0.048
650000,0.063,0.862,0.075
651000,0.052,0.892,0.056
652000,0.054,0.895,0.051
653000,0.061,0.895,0.044
654000,0.049,0.904,0.047
655000,0.044,0.880,0.076
656000,0.049,0.904,0.047
657000,0.054,0.885,0.061
658000,0.051,0.878,0.071
659000,0.047,0.884,0.069
660000,0.047,0.912,0.041
661000,0.043,0.919,0.038
662000,0.034,0.922,0.044
663000,0.044,0.906,0.050
664000,0.036,0.917,0.047
665000,0.044,0.920,0.036
666000,0.060,0.893,0.047
667000,0.051,0.882,0.067
668000,0.040,0.926,0.034
669000,0.041,0.891,0.068
670000,0.055,0.891,0.054
671000,0.055,0.893,0.052
672000,0.061,0.892,0.047
673000,0.043,0.891,0.066
674000,0.051,0.890,0.059
675000,0.049,0.894,0.057
676000,0.046,0.912,0.042
677000,0.053,0.871,0.076
678000,0.049,0.892,0.059
679000,0.042,0.908,0.050
680000,0.045,0.906,0.049
681000,0.048,0.900,0.052
682000,0.050,0.898,0.052
683000,0.042,0.924,0.034
684000,0.045,0.907,0.048
685000,0.068,0.864,0.068
686000,0.047,0.921,0.032
687000,0.043,0.911,0.046
688000,0.045,0.908,0.047
689000,0.045,0.914,0.041
690000,0.035,0.915,0.050
691000,0.052,0.905,0.043
692000,0.056,0.882,0.062
693000,0.050,0.877,0.073
694000,0.049,0.888,0.063
695000,0.057,0.870,0.073
696000,0.050,0.896,0.054
697000,0.045,0.903,0.052
698000,0.040,0.920,0.040
699000,0.046,0.896,0.058
700000,0.050,0.880,0.070
701000,0.066,0.863,0.071
702000,0.054,0.866,0.080
703000,0.046,0.893,0.061
704000,0.052,0.889,0.059
705000,0.063,0.864,0.073
706000,0.047,0.893,0.060
707000,0.044,0.911,0.045
708000,0.050,0.880,0.070
709000,0.051,0.901,0.048
710000,0.048,0.893,0.059
711000,0.056,0.869,0.075
712000,0.072,0.827,0.101
713000,0.079,0.842,0.079
714000,0.085,0.865,0.050
715000,0.053,0.902,0.045
716000,0.050,0.897,0.053
717000,0.052,0.890,0.058
718000,0.060,0.882,0.058
719000,0.051,0.872,0.077
720000,0.073,0.853,0.074
721000,0.036,0.930,0.034
722000,0.043,0.906,0.051
723000,0.054,0.891,0.055
724000,0.036,0.915,0.049
725000,0.036,0.945,0.019
726000,0.050,0.911,0.039
727000,0.044,0.911,0.045
728000,0.040,0.928,0.032
729000,0.049,0.903,0.048
730000,0.069,0.857,0.074
731000,0.065,0.880,0.055
732000,0.037,0.924,0.039
733000,0.033,0.930,0.037
734000,0.041,0.915,0.044
735000,0.052,0.906,0.042
736000,0.044,0.912,0.044
737000,0.032,0.916,0.052
738000,0.038,0.912,0.050
739000,0.050,0.911,0.039
740000,0.045,0.898,0.057
741000,0.046,0.906,0.048
742000,0.057,0.901,0.042
743000,0.038,0.922,0.040
744000,0.035,0.940,0.025
745000,0.058,0.899,0.043
746000,0.054,0.875,0.071
747000,0.038,0.917,0.045
748000,0.064,0.864,0.072
749000,0.049,0.902,0.049
750000,0.056,0.873,0.071
751000,0.052,0.871,0.077
752000,0.071,0.843,0.086
753000,0.066,0.863,0.071
754000,0.048,0.922,0.030
755000,0.047,0.877,0.076
756000,0.043,0.906,0.051
757000,0.039,0.913,0.048
758000,0.045,0.908,0.047
759000,0.032,0.933,0.035
760000,0.053,0.905,0.042
761000,0.049,0.889,0.062
762000,0.041,0.909,0.050
763000,0.038,0.916,0.046
764000,0.046,0.908,0.046
765000,0.052,0.895,0.053
766000,0.051,0.914,0.035
767000,0.046,0.903,0.051
768000,0.039,0.900,0.061
769000,0.048,0.901,0.051
770000,0.034,0.904,0.062
771000,0.049,0.902,0.049
772000,0.044,0.902,0.054
773000,0.050,0.905,0.045
774000,0.054,0.889,0.057
775000,0.064,0.871,0.065
776000,0.063,0.883,0.054
777000,0.054,0.886,0.060
778000,0.058,0.886,0.056
779000,0.040,0.913,0.047
780000,0.040,0.919,0.041
781000,0.043,0.911,0.046
782000,0.049,0.884,0.067
783000,0.055,0.887,0.058
784000,0.057,0.903,0.040
785000,0.053,0.899,0.048
786000,0.054,0.895,0.051
787000,0.046,0.905,0.049
788000,0.048,0.909,0.043
789000,0.046,0.913,0.041
790000,0.054,0.878,0.068
791000,0.057,0.878,0.065
792000,0.048,0.903,0.049
793000,0.064,0.885,0.051
794000,0.041,0.914,0.045
795000,0.050,0.888,0.062
796000,0.035,0.923,0.042
797000,0.064,0.868,0.068
798000,0.054,0.891,0.055
799000,0.053,0.887,0.060
800000,0.038,0.920,0.042
801000,0.062,0.862,0.076
802000,0.047,0.919,0.034
803000,0.046,0.913,0.041
804000,0.051,0.910,0.039
805000,0.042,0.919,0.039
806000,0.044,0.906,0.050
807000,0.050,0.894,0.056
808000,0.047,0.906,0.047
809000,0.054,0.897,0.049
810000,0.056,0.876,0.068
811000,0.044,0.894,0.062
812000,0.041,0.914,0.045
813000,0.036,0.926,0.038
814000,0.032,0.920,0.048
815000,0.040,0.905,0.055
816000,0.049,0.892,0.059
817000,0.043,0.907,0.050
818000,0.048,0.903,0.049
819000,0.041,0.916,0.043
820000,0.047,0.907,0.046
821000,0.061,0.897,0.042
822000,0.044,0.899,0.057
823000,0.035,0.918,0.047
824000,0.038,0.902,0.060
825000,0.052,0.893,0.055
826000,0.065,0.860,0.075
827000,0.081,0.842,0.077
828000,0.087,0.822,0.091
829000,0.071,0.864,0.065
830000,0.058,0.883,0.059
831000,0.060,0.897,0.043
832000,0.061,0.886,0.053
833000,0.037,0.933,0.030
834000,0.041,0.908,0.051
835000,0.046,0.898,0.056
836000,0.040,0.898,0.062
837000,0.061,0.881,0.058
838000,0.045,0.904,0.051
839000,0.035,0.937,0.028
840000,0.041,0.922,0.037
841000,0.040,0.923,0.037
842000,0.049,0.898,0.053
843000,0.041,0.909,0.050
844000,0.050,0.893,0.057
845000,0.066,0.873,0.061
846000,0.072,0.860,0.068
847000,0.057,0.864,0.079
848000,0.060,0.864,0.076
849000,0.054,0.882,0.064
850000,0.054,0.895,0.051
851000,0.054,0.908,0.038
852000,0.036,0.932,0.032
853000,0.037,0.932,0.031
854000,0.039,0.923,0.038
855000,0.038,0.920,0.042
856000,0.035,0.915,0.050
857000,0.036,0.917,0.047
858000,0.047,0.907,0.046
859000,0.048,0.886,0.066
860000,0.045,0.903,0.052
861000,0.041,0.919,0.040
862000,0.061,0.885,0.054
863000,0.058,0.910,0.032
864000,0.045,0.901,0.054
865000,0.050,0.897,0.053
866000,0.055,0.897,0.048
867000,0.049,0.911,0.040
868000,0.047,0.887,0.066
869000,0.050,0.892,0.058
870000,0.041,0.916,0.043
871000,0.052,0.914,0.034
872000,0.042,0.914,0.044
873000,0.071,0.870,0.059
874000,0.040,0.921,0.039
875000,0.044,0.936,0.020
876000,0.042,0.904,0.054
877000,0.062,0.871,0.067
878000,0.056,0.892,0.052
879000,0.056,0.880,0.064
880000,0.054,0.909,0.037
881000,0.048,0.900,0.052
882000,0.050,0.873,0.077
883000,0.044,0.908,0.048
884000,0.047,0.899,0.054
885000,0.051,0.900,0.049
886000,0.041,0.907,0.052
887000,0.038,0.927,0.035
888000,0.048,0.885,0.067
